id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34511496,How to Prioritize Tasks?,2023-01-24T22:29:13Z,jimmyislive,7,false,false,4,"[34512036,34511815,34511999]",<null>,<null>,<null>,<null>,story,https://jimmyislive.dev/posts/how-to-prioritize/,"{""connection_name"":""hackernews""}"
34511693,Want to help others? Leave your AI at the door,2023-01-24T22:45:59Z,98codes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.home-assistant.io/blog/2023/01/23/help-others-leave-ai-at-the-dor/,"{""connection_name"":""hackernews""}"
34511666,Mystery Signal from a Helicopter (2014),2023-01-24T22:43:45Z,tomduncalf,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.windytan.com/2014/02/mystery-signal-from-helicopter.html,"{""connection_name"":""hackernews""}"
34512050,"Welcome to Ukraine, the most corrupt nation in Europe (2015)",2023-01-24T23:18:09Z,hammock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/news/2015/feb/04/welcome-to-the-most-corrupt-nation-in-europe-ukraine,"{""connection_name"":""hackernews""}"
34512015,World of Warcraft Classic lead dev resigns to protest 'stack ranking',2023-01-24T23:13:59Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/24/blizzard_stack_ranking/,"{""connection_name"":""hackernews""}"
34512028,The Truth About Violence (2011),2023-01-24T23:16:19Z,rwhyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.samharris.org/blog/the-truth-about-violence,"{""connection_name"":""hackernews""}"
34511602,Haptics on Apple Platforms,2023-01-24T22:38:14Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.eidinger.info/haptics-on-apple-platforms,"{""connection_name"":""hackernews""}"
34511745,Best Indoor Sports to Play to Stay Fit in Winter,2023-01-24T22:49:41Z,autenticoseo,1,false,false,2,[34511768],<null>,<null>,<null>,<null>,story,https://www.beautyofyourhair.com/best-indoor-sports-to-play-to-stay-fit-in-winter/,"{""connection_name"":""hackernews""}"
34511835,Mining’s Role in the Energy Transition and the Americas,2023-01-24T22:57:50Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csis.org/analysis/indispensable-industry-minings-role-energy-transition-and-americas,"{""connection_name"":""hackernews""}"
34511840,Fast JavaScript-to-WASM Call from FTL,2023-01-24T22:58:07Z,tosh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/WebKit/WebKit/pull/8607,"{""connection_name"":""hackernews""}"
