id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32106605,List Landingpage Hashes,2022-07-15T10:20:44Z,franze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fullstackoptimization.com/a/list-landingpage-hashes,"{""connection_name"":""hackernews""}"
32106554,What Future Processors Will Look Like,2022-07-15T10:12:18Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/what-future-processors-will-look-like/,"{""connection_name"":""hackernews""}"
32106510,Western allies puzzled by Hungary’s mild reaction to Russian hacking,2022-07-15T10:04:04Z,afrcnc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.direkt36.hu/en/nyugati-szovetsegesek-furcsalljak-az-orban-kormany-enyhe-reakciojat-a-kulugy-orosz-hekkelesere/,"{""connection_name"":""hackernews""}"
32106473,Coinbase May Drop from Ranks of Top Crypto Exchanges as Volume Falls,2022-07-15T09:57:53Z,kazanins,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-14/coinbase-may-drop-out-of-world-s-top-exchanges-as-volume-falls,"{""connection_name"":""hackernews""}"
32106329,OpenSUSE Reaches First-Class Support for Nim Language,2022-07-15T09:29:50Z,HieronymusBosch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.opensuse.org/2022/07/14/os-reaches-first-class-support-for-nim/,"{""connection_name"":""hackernews""}"
32106591,Integrating a Rust module into an Android app,2022-07-15T10:18:40Z,alex_hirner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.logrocket.com/integrating-rust-module-android-app/,"{""connection_name"":""hackernews""}"
32106367,The Secret Art of the Family Photo,2022-07-15T09:38:16Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/annals-of-inquiry/family-photos,"{""connection_name"":""hackernews""}"
32106341,The Pandemic Fueled a Superbug Surge. Can Medicine Recover?,2022-07-15T09:33:27Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-pandemic-fueled-a-superbug-surge-can-medicine-recover/,"{""connection_name"":""hackernews""}"
32106300,60m in the Matrix as users seek decentralized messaging,2022-07-15T09:21:46Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/15/matrix_grows/,"{""connection_name"":""hackernews""}"
32106505,Why elephants so rarely get cancer,2022-07-15T10:03:27Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/07/13/why-elephants-so-rarely-get-cancer,"{""connection_name"":""hackernews""}"
32106501,Alfred 5,2022-07-15T10:03:23Z,lorenz_li,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alfredapp.com/alfred-5-whats-new/,"{""connection_name"":""hackernews""}"
32106600,Guide: Evaluating the Quality of Crowd-Annotated Data,2022-07-15T10:19:58Z,euphetar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/toloka/guide-evaluating-the-quality-of-crowd-annotated-data-8484c361cad7,"{""connection_name"":""hackernews""}"
32106370,Re-Hacking Wordle,2022-07-15T09:39:39Z,capJavert,1,false,false,1,[32106371],<null>,<null>,<null>,<null>,story,https://medium.com/@capJavert/re-hacking-wordle-114ba75d1344,"{""connection_name"":""hackernews""}"
32106441,Project Fear,2022-07-15T09:51:31Z,dcminter,1,false,false,<null>,[32106550],<null>,<null>,<null>,<null>,story,https://paperstack.com/project_fear/,"{""connection_name"":""hackernews""}"
32106419,Ask HN: How do I raise money for a nonprofit? Internationally on top of that?,2022-07-15T09:47:50Z,tanganian,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m just a random dude from a poor African country. I&#x27;m currently living in France, working in management, and attempting to switch career, going into the tech world. Since then, my news feed is bloated with different offers of teachings and courses form everywhere, including my own country. The thing is, most of it sucks, just randoms thinking they can teach, bootcamp that gets nowhere and so on ... (they can market well though). There are also dev agencies that hire people for $200 a month while asking for $1000 to foreign employer and they get the difference, plainly exploitation. I don&#x27;t really mind dev agencies, but I think money should be split fairly.<p>The problem: free resources don&#x27;t have a marketing team behind them, so thousands of poor people get scammed everyday into buying a bad course that won&#x27;t get them anywhere.<p>The plan: rent a local, put in fiber internet, and open it to the public for free so people can come in and learn (I will block anything not related to learning through a firewall or something). Maybe buy some computers if money allows it. The only prerequisites being to be able to speak&#x2F;write English. There people can discuss, and more importantly, only use vetted resources to learn. I&#x27;m not a teacher and I won&#x27;t pretend to be one, I&#x27;ll just serve as a guide.<p>What lead me to this idea is that I personally use free resources online to learn as I try to become a data engineer. I&#x27;m following courses from UCB that are free to audit online, I will just compile or find a compilation of such courses into a curriculum and be done with it. I&#x27;m aware that this could be turned into a business, an outsourcing agency of sorts, but later maybe, if things goes well, for now its merely an idea. Any input would be appreciated. Thanks.",story,<null>,"{""connection_name"":""hackernews""}"
