id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33300643,Driving a TFD (Thin Film Diode) LCD with a RP2040,2022-10-22T18:16:16Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/zephray_wenting/status/1580022380382285825,"{""connection_name"":""hackernews""}"
33300667,The RedMonk Programming Language Rankings [Q2 2022],2022-10-22T18:18:57Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redmonk.com/sogrady/2022/10/20/language-rankings-6-22/,"{""connection_name"":""hackernews""}"
33300651,Graph for Understanding Artifact Composition,2022-10-22T18:17:18Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/guacsec/guac,"{""connection_name"":""hackernews""}"
33300287,Open Access: Renewables cost decrease 10% per year,2022-10-22T17:35:43Z,hackandthink,2,false,false,1,[33300288],<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S254243512200410X,"{""connection_name"":""hackernews""}"
33300258,US9578096B2 – Peer-to-peer email – Google Patents,2022-10-22T17:31:20Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://patents.google.com/patent/US9578096B2/en,"{""connection_name"":""hackernews""}"
33300251,How Therapists Are Using Tabletop Games to Help People,2022-10-22T17:30:44Z,ppjim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/therapists-dungeons-dragons-tabletop-games-helping-people/,"{""connection_name"":""hackernews""}"
33300298,Exploiting Protocols for Fun,2022-10-22T17:36:28Z,rckrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/exploiting-protocols-for-fun,"{""connection_name"":""hackernews""}"
33300433,CEML: For Bringing People Together,2022-10-22T17:50:02Z,xk3,1,false,false,1,[33300434],<null>,<null>,<null>,<null>,story,https://github.com/jxe/ceml,"{""connection_name"":""hackernews""}"
33300347,Opentoonz running as a shared library inside Blender,2022-10-22T17:41:40Z,hexjelica,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/panjeadev/status/1583171143963267072,"{""connection_name"":""hackernews""}"
33300472,Bookmarkleter: You have JavaScript. You need a bookmarklet. This does that,2022-10-22T17:55:43Z,disadvantage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chriszarate.github.io/bookmarkleter/,"{""connection_name"":""hackernews""}"
33300481,jQuery Terminal: JavaScript Web Based Terminal Emulator,2022-10-22T17:57:17Z,disadvantage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://terminal.jcubic.pl/,"{""connection_name"":""hackernews""}"
33300329,"LG Gram 17 review, 3 pound 17“ laptop",2022-10-22T17:39:43Z,cloudking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23413159/lg-gram-17-2022-review-price-specs-features,"{""connection_name"":""hackernews""}"
33300224,Case Report: Energy Field Changes Approaching and During the Death Experience,2022-10-22T17:27:25Z,ethotool,5,false,false,2,"[33300674,33300613]",<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6438089/,"{""connection_name"":""hackernews""}"
33300500,Amateur Finds New Images of Uranus’ Rings in 35-Year-Old Data,2022-10-22T18:00:04Z,_Microft,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skyandtelescope.org/astronomy-news/amateur-finds-new-images-of-uranus-rings-in-35-year-old-data/,"{""connection_name"":""hackernews""}"
33300460,"Alan McLachlan, an engineer key to the invention of the PDF, dies at 58",2022-10-22T17:54:00Z,asasidh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/workplace/obituary-alan-mclachlan-adobe-bigfix,"{""connection_name"":""hackernews""}"
33300622,Tougher penalties for serious data breaches,2022-10-22T18:14:30Z,favourable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ministers.ag.gov.au/media-centre/tougher-penalties-serious-data-breaches-22-10-2022,"{""connection_name"":""hackernews""}"
33300597,Electrification and decentralization are revolutionizing energy value chains,2022-10-22T18:11:59Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kiwigrid.com/en/article/how-electrification-and-decentralization-are-revolutionizing-energy-value-chains,"{""connection_name"":""hackernews""}"
33300413,US F-16 maintenance commander fired at South Korean base,2022-10-22T17:47:54Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/us-f-16-maintenance-commander-214543343.html,"{""connection_name"":""hackernews""}"
33300410,Nimib Goes Interactive [video],2022-10-22T17:47:31Z,throwamon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hZ7wX1kgnuc,"{""connection_name"":""hackernews""}"
33300632,Privacy and freedom should be the legacy we leave,2022-10-22T18:15:12Z,favourable,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fsf.org/blogs/community/privacy-and-freedom-should-be-the-legacy-we-leave-not-the-opposite,"{""connection_name"":""hackernews""}"
33300185,"If Real Name Is HTTP, Pseudonym Is HTTPS",2022-10-22T17:22:11Z,legrande,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pixelhack.xyz/2022/10/if-real-name-is-http-pseudonym-is-https/,"{""connection_name"":""hackernews""}"
33300511,Ask HN: Are there any upcoming Electric Roadsters?,2022-10-22T18:01:54Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33300371,Myths about Learning and Innateness,2022-10-22T17:44:22Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garymarcus.substack.com/p/5-myths-about-learning-and-innateness,"{""connection_name"":""hackernews""}"
33300538,AV1 and Film Grain Synthesis,2022-10-22T18:04:41Z,danbolt,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://waveletbeam.com/index.php/av1-film-grain-synthesis,"{""connection_name"":""hackernews""}"
33300387,Walmart Still Doesn't Accept Apple Pay in U.S. Despite Many Customer Requests,2022-10-22T17:45:58Z,stalfosknight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/21/walmart-still-doesnt-accept-apple-pay/,"{""connection_name"":""hackernews""}"
33300446,The Metaverse Is the Deepest Money Pit,2022-10-22T17:51:29Z,bitcharmer,3,false,false,1,[33300647],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zuqBRN5SJZ8,"{""connection_name"":""hackernews""}"
33300190,Nim 2 (NimConf 2022),2022-10-22T17:22:49Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aDi50K_Id_k,"{""connection_name"":""hackernews""}"
33300509,"“Rarity Creates Value,” Christiana Imafidon on the Unrecognised Power of NFTs",2022-10-22T18:01:31Z,ppjim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ffnews.com/fintech-tv/ff-salon/rarity-creates-value-christiana-imafidon-on-the-unrecognised-power-of-nfts/,"{""connection_name"":""hackernews""}"
33300515,Uruguayan Air Force Flight 571,2022-10-22T18:02:08Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Uruguayan_Air_Force_Flight_571,"{""connection_name"":""hackernews""}"
33300514,Ask HN: How could I become a good average Laravel Back end dev?,2022-10-22T18:02:07Z,kahon65,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have read lots of Laravel official doc chapters.<p>I have picked up the most important sentences chapters by chapters and shaved them into a Google Sheet, close to pertinent code snipet provided by the doc and that illustrate the concepts.<p>I have added one or two sheets in thé Google Sheet that contain only a few main words picked up in thé orher sheets. It is a memento, a kind of cheat sheet.<p>I read this memento and, if needed, the adéquat pages every two weeks.<p>But I still forger important things.<p>I think I need to praticien but I dont fond any pertinent project that would allow me to put in practice What i have learnt.",story,<null>,"{""connection_name"":""hackernews""}"
33300318,Typical Tesla driver is a Gen Y/Z man living in area with median income of $85k,2022-10-22T17:38:16Z,Victerius,7,false,false,<null>,[33300599],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/typical-tesla-driver-owner-income-age-careers-demographics-2022-10,"{""connection_name"":""hackernews""}"
33300566,A global epidemic of cancer among people younger than 50 could be emerging,2022-10-22T18:08:02Z,LordAtlas,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/10/14/health/early-onset-cancer-increase/index.html,"{""connection_name"":""hackernews""}"
33300361,A handful of companies control almost everything we buy (2017),2022-10-22T17:43:34Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/companies-control-everything-we-buy-2017-8,"{""connection_name"":""hackernews""}"
33300615,Process Mining,2022-10-22T18:13:27Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Process_mining,"{""connection_name"":""hackernews""}"
33300630,Apple’s Industrial Design Chief Hankey to Leave Three Years After Ive,2022-10-22T18:15:11Z,firstSpeaker,1,false,false,1,[33300654],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-21/apple-s-industrial-design-chief-evans-hankey-is-leaving-three-years-after-ive,"{""connection_name"":""hackernews""}"
33300313,Fusion tech is set to unlock near-limitless ultra-deep geothermal energy,2022-10-22T17:37:51Z,bilsbie,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/energy/quaise-deep-geothermal-millimeter-wave-drill/,"{""connection_name"":""hackernews""}"
33300276,Former Chinese president Hu Jintao unexpectedly led out of party Congress,2022-10-22T17:34:00Z,wslh,6,false,false,<null>,[33300612],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/22/former-chinese-president-hu-jintao-unexpectedly-led-out-of-party-congress,"{""connection_name"":""hackernews""}"
33300291,Atherton Estate Former Owner Reported Buried Car as Stolen in 1992,2022-10-22T17:35:59Z,metadat,1,false,false,2,"[33300584,33300301]",<null>,<null>,<null>,<null>,story,https://www.nbcbayarea.com/investigations/atherton-estate-former-owner/3037644/,"{""connection_name"":""hackernews""}"
33300454,Show HN: Wedding thank you notes auto-drafted with Dust and GPT3,2022-10-22T17:53:05Z,spolu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dust.tt/bcmejla/a/cc20d98f70,"{""connection_name"":""hackernews""}"
33300286,"Batman, Turkey",2022-10-22T17:35:32Z,avetisk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://en.wikipedia.org/wiki/Batman,_Turkey","{""connection_name"":""hackernews""}"
33300436,Republicans sue Google over ‘discriminatory’ spam filtering practices,2022-10-22T17:50:18Z,sbuk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/22/23417664/google-lawsuit-republicans-rnc-discriminatory-spam-filtering-policies-politics,"{""connection_name"":""hackernews""}"
