id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33007327,Sperm-inherited H3K27me3 epialleles are transmitted transgenerationally in cis,2022-09-28T12:56:22Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/full/10.1073/pnas.2209471119,"{""connection_name"":""hackernews""}"
33007629,A single Texas ruling could change the web forever,2022-09-28T13:27:08Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/09/netchoice-paxton-first-amendment-social-media-content-moderation/671574/,"{""connection_name"":""hackernews""}"
33007522,I argue that studying the history of philosophy is philosophically unhelpful,2022-09-28T13:16:51Z,dynm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/doi/full/10.1080/0020174X.2022.2124542,"{""connection_name"":""hackernews""}"
33007304,Making Art Do Work,2022-09-28T12:53:58Z,conanxin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lareviewofbooks.org/article/making-art-do-work/,"{""connection_name"":""hackernews""}"
33007512,Deep Learning the Functional Renormalization Group,2022-09-28T13:15:16Z,kordlessagain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2202.13268,"{""connection_name"":""hackernews""}"
33007509,"Show HN: Feedster, a semi-minimalistic open-source selfhosted RSS Reader",2022-09-28T13:15:06Z,racc1337,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/R4cc/Feedster,"{""connection_name"":""hackernews""}"
33007560,TikTok creators are condensing films into minutes and getting millions of views,2022-09-28T13:19:56Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/movies-in-minutes-on-tiktok/,"{""connection_name"":""hackernews""}"
33007266,Last Call for Comment on HTTP Message Signature RFC,2022-09-28T12:48:53Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lists.w3.org/Archives/Public/ietf-http-wg/2022JulSep/0183.html,"{""connection_name"":""hackernews""}"
33007532,Windows 11 version 22H2: Everything you need to know,2022-09-28T13:17:29Z,throwaway12245,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.windowscentral.com/windows-11-version-22h2,"{""connection_name"":""hackernews""}"
33007397,Watch the Moment NASA Straight-Up Punched an Asteroid in Space,2022-09-28T13:03:05Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/n7z4z7/watch-the-spectacular-moment-nasa-straight-up-punched-an-asteroid-in-space-dart,"{""connection_name"":""hackernews""}"
33007321,Bank of England begins emergency bond purchase programme to restore stability,2022-09-28T12:55:41Z,Qasaur,5,false,false,2,"[33007453,33007426]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-28/boe-to-carry-out-purchases-of-long-dated-uk-bonds-to-calm-market,"{""connection_name"":""hackernews""}"
33007441,About iPad and Developers,2022-09-28T13:08:23Z,soapdog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andregarzia.com/2022/06/about-ipads-and-developers.html,"{""connection_name"":""hackernews""}"
33007651,iCloud Notes Requires WebGL,2022-09-28T13:28:37Z,dijit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dijit/status/1575115064675270656,"{""connection_name"":""hackernews""}"
33007670,Show HN: TunnelHub – Help developers build complex integrations,2022-09-28T13:30:28Z,renanwilliam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tunnelhub.io,"{""connection_name"":""hackernews""}"
33007552,Be My Eyes,2022-09-28T13:19:25Z,bmaupin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bemyeyes.com/,"{""connection_name"":""hackernews""}"
33007318,InternetForIran,2022-09-28T12:55:38Z,mohas,1,false,false,1,[33007319],<null>,<null>,<null>,<null>,story,https://github.com/InternetForIran/InternetForIran,"{""connection_name"":""hackernews""}"
33007635,Effect of Clang modules on compilation time,2022-09-28T13:27:52Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://observablehq.com/@vsapsai/effect-of-clang-modules-on-compilation-time,"{""connection_name"":""hackernews""}"
33007506,The Backstage Handbook: An Illustrated Almanac of Technical Information,2022-09-28T13:14:59Z,SongofEarth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2022/09/28/the-backstage-handbook-an-incredible-reference-for-makers-new-and-old.html,"{""connection_name"":""hackernews""}"
33007401,CCPS – a new SDK for CAPCOM’s CPS-1 platform,2022-09-28T13:03:33Z,gelstudios,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fabiensanglard.net/ccps/,"{""connection_name"":""hackernews""}"
33007687,Misunderstanding Equality: confusion between moral and empirical claims persists,2022-09-28T13:32:04Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/09/26/on-the-idea-of-equality/,"{""connection_name"":""hackernews""}"
33007657,Ask HN: (How) can data help cities?,2022-09-28T13:29:04Z,yskandar,1,false,false,<null>,<null>,<null>,<null>,<null>,"Last week there was a post about the dilemmas in the general theory of planning [https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32943474] (from 1973) and the difficulties&#x2F;impossibilities of optimizing wicked problems, with urban planning named specifically as such a wicked problem.<p>Even so, there are lots of companies working in the space of ‘urban innovation’, and many local governments are aiming to become ‘data driven smart cities’. It seems to me that most of the focus in this space now is on creating technical platforms (‘digital twins’)  and collecting relatively large amounts data while there is less focus on any future use of that data.<p>I’m curious what you think about the potential use of (large amounts of) data for improving cities. Can the use of data improve life in city? If so, who can&#x2F;should make use of it: policy makers (urban planning), or only businesses or citizens (optimizing own behaviour). Should choosing (non-wicked) goals for optimization be a part of the democratic process?",story,<null>,"{""connection_name"":""hackernews""}"
33007480,"ProcessMaker Acquires Doculayer, Intelligent Document Processing (IDP) Startup",2022-09-28T13:12:08Z,mattmcclintock,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.globenewswire.com/news-release/2022/09/27/2523198/0/en/ProcessMaker-Acquires-Doculayer-Adding-Next-Generation-Intelligent-Document-Processing-IDP-to-its-Business-Process-Management-Portfolio.html,"{""connection_name"":""hackernews""}"
33007191,Real-Time GitHub Contribution Insight,2022-09-28T12:39:41Z,jjzhiyuan,2,false,false,1,[33007238],<null>,<null>,<null>,<null>,story,https://live.ossinsight.io/,"{""connection_name"":""hackernews""}"
33007475,Tailscale: A Modern Replacement for Hamachi,2022-09-28T13:11:37Z,mfrw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tailscale.com/blog/hamachi/,"{""connection_name"":""hackernews""}"
33007595,Ask HN: What is your NPM deploy workflow?,2022-09-28T13:23:55Z,paydevs,1,false,false,<null>,<null>,<null>,<null>,<null>,Is everybody just using &#x27;npm publish&#x27; from his computer or CD server? Are there other workflow? What are the pros and cons?,story,<null>,"{""connection_name"":""hackernews""}"
33007263,You can import .ics files on iOS with Shortcuts,2022-09-28T12:48:47Z,hardwaresofton,1,false,false,1,[33007273],<null>,<null>,<null>,<null>,story,https://vadosware.io/post/how-to-import-or-open-ics-files-in-icalendar/,"{""connection_name"":""hackernews""}"
33007449,A Japanese Drugmaker Got the 'Clean Win' over Alzheimer's,2022-09-28T13:09:07Z,kungfudoi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-28/how-a-japanese-drugmaker-got-the-clean-win-over-alzheimer-s,"{""connection_name"":""hackernews""}"
