id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34332862,Dev snapshot: Godot 4.0 beta 11,2023-01-10T23:17:38Z,__natty__,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://godotengine.org/article/dev-snapshot-godot-4-0-beta-11,"{""connection_name"":""hackernews""}"
34332413,Ownership You Can Count on [pdf],2023-01-10T22:26:03Z,obl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inko-lang.org/papers/ownership.pdf,"{""connection_name"":""hackernews""}"
34332407,Ascent – Logic Programming in Rust,2023-01-10T22:25:37Z,g0xA52A2A,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://s-arash.github.io/ascent/,"{""connection_name"":""hackernews""}"
34332375,"Zoom app dock: Congratulations, your app has apps in it now",2023-01-10T22:21:47Z,gbrayut,27,false,false,19,"[34332822,34332780,34332554,34332727,34332528,34332628,34332866,34332393]",<null>,<null>,<null>,<null>,story,https://newsletter.danhon.com/archive/s14e06-congratulations-your-app-has-apps-in-it-now/,"{""connection_name"":""hackernews""}"
34332376,ChatGPT Seems to Be Down,2023-01-10T22:21:53Z,deepsy,4,false,false,2,"[34332779,34332377,34332434]",<null>,<null>,<null>,<null>,story,https://chat.openai.com/auth/login,"{""connection_name"":""hackernews""}"
34332360,Moving go code host without breaking users,2023-01-10T22:20:08Z,c_joly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/filosottile/status/1327240411266641920,"{""connection_name"":""hackernews""}"
34332409,"China demographic dissolution, dying tech industry, risk exposed energy sector",2023-01-10T22:25:46Z,donsupreme,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mailchi.mp/zeihan/changing-tides-in-the-chinese-system,"{""connection_name"":""hackernews""}"
34332380,"S&P: US needs 2.13M level 2 and 172,000 level 3 chargers by 2030",2023-01-10T22:22:28Z,PaulHoule,3,false,false,1,[34332601],<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2023/01/the-us-needs-8x-more-ev-chargers-by-2030-according-to-new-report/,"{""connection_name"":""hackernews""}"
34332364,Researchers work to avoid future FTX debacles,2023-01-10T22:20:34Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2023-01-future-ftx-debacles.html,"{""connection_name"":""hackernews""}"
34332385,Goldman Sachs embarks on biggest cost-cutting drive since the financial crisis,2023-01-10T22:22:56Z,bananapear,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/55084b5c-4d68-4012-97c8-d1da4c13074f,"{""connection_name"":""hackernews""}"
