id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33997175,Dec 15 – Flagsake.com Results,2022-12-15T09:32:36Z,namroodinc,1,false,false,1,[33997176],<null>,<null>,<null>,<null>,story,https://www.flagsake.com,"{""connection_name"":""hackernews""}"
33997212,Discover the Power of ChatGPT: The Ultimate Text Tool for ILLA Users – ILLA,2022-12-15T09:37:14Z,ttomwest,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.illacloud.com/blog/discover-the-power-of-chatgpt,"{""connection_name"":""hackernews""}"
33997348,Bitcoin has rallied. What are crypto’s true believers still smoking?,2022-12-15T09:56:21Z,edward,2,false,false,5,"[33997482,33997425,33997434]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/nils-pratley-on-finance/2022/dec/14/bitcoin-has-rallied-what-are-cryptos-true-believers-still-smoking,"{""connection_name"":""hackernews""}"
33997375,Dismantling Sellafield: the epic task of shutting down a nuclear site,2022-12-15T10:00:49Z,tapper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/dec/15/dismantling-sellafield-epic-task-shutting-down-decomissioned-nuclear-site,"{""connection_name"":""hackernews""}"
33997220,Ask HN: What backup strategy for laptop with small internal storage?,2022-12-15T09:38:35Z,trefixx,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi Community,<p>I work on a MacBook Pro with a 250 GB internal drive. Suppose that all my files make up 500 GB, 200 GB of which I need on my laptop at any time and 300 GB I am happy to archive on an external hard drive.<p>What is the best backup strategy assuming that I don&#x27;t want any of the data to be pushed to the Cloud?<p>Currently, I have a large enough external hard drive that stores my Time Machine Backups plus a separate directory that contains the 300 GB.<p>In case my laptop fails, I have my Time Machine backup. In case my external hard drive fails, my 300 GB archive is gone.<p>Is the best solution to get a second hard drive to mirror the first? If so, what software allows me to easily do that?<p>I suppose this is a common situation for Mac users due to the expensive storage and I would appreciate to hear about your approaches. Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
33997363,Show HN: StableDiffusion front-end written in C# and Blazor,2022-12-15T09:58:21Z,mythz,2,false,false,1,[33997401],<null>,<null>,<null>,<null>,story,https://blazordiffusion.com,"{""connection_name"":""hackernews""}"
33997478,Saddle Bronc Rider Dawson Hay Has Record Ride,2022-12-15T10:16:33Z,imaginarycoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prorodeo.com/news/2022/12/9/general-saddle-bronc-rider-dawson-hay-has-record-ride-on-killer-bees-last-out,"{""connection_name"":""hackernews""}"
33997454,Python Magic Methods You Haven't Heard About,2022-12-15T10:12:40Z,heinzm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martinheinz.dev/blog/87,"{""connection_name"":""hackernews""}"
33997179,Platformatic v0.11.0 Create Platformatic,2022-12-15T09:32:49Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.platformatic.dev/platformatic-v0110-npm-create-platformatic,"{""connection_name"":""hackernews""}"
33997116,CharGPT just built my app in minutes,2022-12-15T09:25:36Z,hochmartinez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Pi-5_eid7VA,"{""connection_name"":""hackernews""}"
33997174,Dutch chip equipment maker ASML's CEO questions U.S. export rules on China,2022-12-15T09:32:32Z,ibobev,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ca.finance.yahoo.com/news/dutch-chip-equipment-maker-asmls-225843810.html,"{""connection_name"":""hackernews""}"
33997301,Ask HN: Which is your most favorite API?,2022-12-15T09:50:15Z,avadhoot,3,false,false,2,"[33997453,33997446]",<null>,<null>,<null>,What does it do? Make you money? Solve your crucial pain point?,story,<null>,"{""connection_name"":""hackernews""}"
33997350,Solving Grammar’s Greatest Puzzle,2022-12-15T09:56:50Z,amacbride,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cam.ac.uk/stories/solving-grammars-greatest-puzzle,"{""connection_name"":""hackernews""}"
33997188,"I made dozens of battle backgrounds for a mobile game, in a couple of hours",2022-12-15T09:34:29Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/emmanuel_2m/status/1603208942074884097,"{""connection_name"":""hackernews""}"
33997219,Getting the data under version control with dolt,2022-12-15T09:38:34Z,rl1987,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trickster.dev/post/getting-the-data-under-version-control-with-dolt/,"{""connection_name"":""hackernews""}"
33997138,Books Update,2022-12-15T09:27:29Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fabiensanglard.net/three_books_update/,"{""connection_name"":""hackernews""}"
