id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33874647,Asianometry: AI's Hardware Problem,2022-12-06T01:24:26Z,telotortium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5tmGKTNW8DQ,"{""connection_name"":""hackernews""}"
33874693,Apple’s mixed-reality headset could start shipping in the second half of 2023,2022-12-06T01:30:29Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/4/23492493/apples-mixed-reality-headset-could-start-shipping-in-the-second-half-of-2023,"{""connection_name"":""hackernews""}"
33874625,Guide to Computing,2022-12-06T01:22:10Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.docubyte.com/projects/guide-to-computing/,"{""connection_name"":""hackernews""}"
33874665,The Boeing 737 Technical Site,2022-12-06T01:26:34Z,thecosmicfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.b737.org.uk/,"{""connection_name"":""hackernews""}"
33874696,ChatGPT is just better than me,2022-12-06T01:30:41Z,mathgladiator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adama-platform.com/2022/12/05/chatgpt-better-than-me.html,"{""connection_name"":""hackernews""}"
33874791,Cooler Master’s workstation pod is an extravagant alternative to desks,2022-12-06T01:45:36Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/12/pc-workstation-crams-monitors-chair-speakers-into-one-ostentatious-orb/,"{""connection_name"":""hackernews""}"
33874750,Microsoft offers Sony 10-year contract for Call of Duty releases on Playstation,2022-12-06T01:39:02Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/microsoft-offers-sony-10-year-contract-call-duty-releases-playstation-wsj-2022-12-05/,"{""connection_name"":""hackernews""}"
33874621,Amazon Is Offering Users $2 a Month for Letting It Track Phone Data,2022-12-06T01:21:56Z,redbell,11,false,false,1,[33874738],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/amazon-offering-users-2-dollars-month-for-track-phone-data-2022-12,"{""connection_name"":""hackernews""}"
33874549,"CIA, FBI computers used for Wikipedia edits",2022-12-06T01:14:57Z,notlukesky,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/article/us-security-wikipedia-idUSN1642896020070816,"{""connection_name"":""hackernews""}"
33874382,Experimental frontend for EVERY browser (including Netscape),2022-12-06T00:59:48Z,ilyagu,1,false,false,2,"[33874403,33874414]",<null>,<null>,<null>,<null>,story,http://thankyou.scripts.mit.edu/,"{""connection_name"":""hackernews""}"
33874541,Zepir Raspberry Pi Zero mini computer,2022-12-06T01:13:52Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.io/project/176706-zepir-raspberry-pi-zero-mini-computer,"{""connection_name"":""hackernews""}"
33874425,Experience Software Compliance Nirvana with  Compliance Bot,2022-12-06T01:03:57Z,devjwo,1,false,false,<null>,<null>,<null>,<null>,<null>,Email is in my bio. Please let me know if you want your software compliance to go on auto-pilot,story,https://compliancebot.io/,"{""connection_name"":""hackernews""}"
33874292,You can’t invert a binary tree on a whiteboard so fuck off (2015),2022-12-06T00:52:14Z,resalisbury,7,false,false,2,[33874393],<null>,<null>,<null>,<null>,story,https://twitter.com/mxcl/status/608682016205344768,"{""connection_name"":""hackernews""}"
33874496,Browsertech: Ambitious applications that make use of modern browser APIs,2022-12-06T01:10:31Z,pahbloo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://browsertech.com/bt-index,"{""connection_name"":""hackernews""}"
33874367,Peer-Programming a Buggy World with ChatGPT AI,2022-12-06T00:58:51Z,gdeglin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.chipx86.com/2022/12/02/peer-programming-a-buggy-world-with-chatgpt-ai/,"{""connection_name"":""hackernews""}"
33874502,Artificial neural networks in machine learning,2022-12-06T01:11:04Z,geminicoolaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zilliz.com/blog/ANN-machine-learning,"{""connection_name"":""hackernews""}"
33874545,Can Computers Learn Common Sense?,2022-12-06T01:14:13Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/tech/annals-of-technology/can-computers-learn-common-sense,"{""connection_name"":""hackernews""}"
33874477,How to Destroy Earth,2022-12-06T01:08:41Z,ucirello,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qntm.org/destroy,"{""connection_name"":""hackernews""}"
33874281,Ask HN: Scientific Breakthrough via ChatGPT,2022-12-06T00:51:14Z,sanjayio,1,false,false,1,[33874528],<null>,<null>,<null>,I feel like ChatGPT would point out gaps within our understanding of math and science before being able to take over our software jobs.<p>There are many gaps within our mathematical understanding and absorbing propositional logic and spitting out more theorems or proving more theorems seems more aligned with what an AI would be good at finding.<p>Oppose to software jobs where the inputs are product problems and half (way more than half in my experience) of the problems aren&#x27;t even defined well enough.,story,<null>,"{""connection_name"":""hackernews""}"
