id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33639039,Ask HN: Does no-code plugins have a market?,2022-11-17T14:07:09Z,nishith83,1,false,false,<null>,<null>,<null>,<null>,<null>,"So I have developed few no-code automations using combination of Airtable + Make(previously Integromat) for some of the use cases like Social media scheduling, parsing candidate applications from a Linkedin job post to name a few.<p>I feel there&#x27;s a decent one-time effort which goes in making such stuff but it definitely saves time later on. However unlike pure SaaS, there&#x27;s a bit more setup which a user will need to do to get this up and running.<p>I believe there&#x27;s a market but wanted to check here. Will you pay for no-code plugins (assuming you already use no-code tools like Make and Airtable)",story,<null>,"{""connection_name"":""hackernews""}"
33639132,Resources for Microtonal Music,2022-11-17T14:15:11Z,drumttocs8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sevish.com/music-resources/,"{""connection_name"":""hackernews""}"
33638494,Related-Domains,2022-11-17T13:24:41Z,gwen001,1,false,false,1,[33638495],<null>,<null>,<null>,<null>,story,https://github.com/gwen001/related-domains,"{""connection_name"":""hackernews""}"
33638445,Listen to EV’ magnetic fields to prevent future faults,2022-11-17T13:20:16Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://norwegianscitechnews.com/2022/11/miniscule-signals-can-prevent-major-accidents/,"{""connection_name"":""hackernews""}"
33638462,FTX’s In-House Performance Coach Is Just as Surprised as You Are,2022-11-17T13:21:41Z,bookofjoe,1,false,false,1,[33638470],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/15/technology/ftx-sam-bankman-fried-psychiatrist.html,"{""connection_name"":""hackernews""}"
33639007,Nvidia hit with class action suit over melting RTX 4090 GPU adapters,2022-11-17T14:04:56Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/nvidia-hit-with-class-action-suit-over-melting-rtx-4090-gpu-adapters/,"{""connection_name"":""hackernews""}"
33639186,One in five who voted for Brexit now think it was the wrong decision,2022-11-17T14:19:01Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yougov.co.uk/topics/politics/articles-reports/2022/11/17/one-five-who-voted-brexit-now-think-it-was-wrong-d,"{""connection_name"":""hackernews""}"
33638986,Semantic Code Search – code search using SentenceTransformers,2022-11-17T14:03:42Z,videlov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sturdy-dev/semantic-code-search,"{""connection_name"":""hackernews""}"
33639191,"Carolynn Levy, Inventor of the Safe",2022-11-17T14:19:18Z,baxtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meridian.mercury.com/carolynn-levy,"{""connection_name"":""hackernews""}"
33639194,General Technique,2022-11-17T14:19:33Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tetris.wiki/General_technique,"{""connection_name"":""hackernews""}"
33638962,The Little Cards That Tell Police 'Let's Forget This Ever Happened',2022-11-17T14:01:54Z,felurx,3,false,false,1,[33638967],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/v7gxa4/pba-card-police-courtesy-cards,"{""connection_name"":""hackernews""}"
33638821,Everything in Tech Seems to Be Collapsing at Once,2022-11-17T13:49:45Z,samizdis,5,false,false,1,[33639175],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/11/tech-industry-mass-layoffs-recession-twitter/672150/,"{""connection_name"":""hackernews""}"
33638759,Elon Musk's letter to all Twitter employees,2022-11-17T13:45:24Z,Maro,2,false,false,6,"[33638871,33638766]",<null>,<null>,<null>,"From: Elon Musk
To: Team [at Twitter]
Subject: A Fork in the Road
Date: Nov. 16, 2022 [time stamp removed]<p>Going forward, to build a breakthrough Twitter 2.0 and succeed in an increasingly competitive world, we will need to be extremely hardcore. This will mean working long hours at high intensity. Only exceptional performance will constitute a passing grade.<p>Twitter will also be much more engineering-driven. Design and product management will still be very important and report to me, but those writing great code will constitute the majority of our team and have the greatest sway.<p>At its heart, Twitter is a software and servers company, so l think this makes sense.<p>If you are sure that you want to be part of the new Twitter, please click yes on the link below:<p>[Link removed]<p>Anyone who has not done so by 5pm ET tomorrow (Thursday) will receive three months of severance.<p>Whatever decision you make, thank you for your efforts to make Twitter successful.<p>Elon",story,<null>,"{""connection_name"":""hackernews""}"
33639081,French agency warns World Cup fans to get burner phones for Qatar apps,2022-11-17T14:10:47Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/qatar-world-cup-2022-warning-burner-phones-french-agency/,"{""connection_name"":""hackernews""}"
33639101,Notion announces a new native AI text generator,2022-11-17T14:12:36Z,madelyn-goodman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://accounts.google.com/ServiceLogin?continue=https://docs.google.com/document/d/18lDUZASX401S_qwEqdyMZ-V7JDTGhxroaBMXRzkzzg4/edit?usp%3Dsharing&amp;dsh=S-1409031103:1668694360868994&amp;flowEntry=ServiceLogin&amp;followup=https://docs.google.com/document/d/18lDUZASX401S_qwEqdyMZ-V7JDTGhxroaBMXRzkzzg4/edit?usp%3Dsharing&amp;ifkv=ARgdvAvY9IN4QDD5aKrDuHSor20-XDXwTHRJ_6OA5Hgf2f1DRcf86VRmRX6JoAKm-JlP5av2RrLI6Q&amp;ltmpl=docs&amp;nojavascript=1&amp;osid=1&amp;service=wise,"{""connection_name"":""hackernews""}"
33638586,Solo Investor Dealflow,2022-11-17T13:33:06Z,forstmeier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/automatedcap/status/1539594371900784640,"{""connection_name"":""hackernews""}"
33638747,Santa's Data – This Holiday's Tech Gifts Are Creepier Than Ever,2022-11-17T13:44:41Z,Trouble_007,1,false,false,1,[33638794],<null>,<null>,<null>,<null>,story,https://gizmodo.com/apple-watch-amazon-prime-alexa-tech-gifts-privacy-1849787192,"{""connection_name"":""hackernews""}"
33638664,Don’t Let Crypto Bros Undermine Effective Altruism,2022-11-17T13:39:03Z,samizdis,4,false,false,1,[33638839],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/11/cryptocurrency-effective-altruism-ftx-sam-bankman-fried/672149/,"{""connection_name"":""hackernews""}"
33638952,Solana Clobbered by FTX Crash,2022-11-17T14:01:16Z,i13e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/cryptoverse-so-long-solana-ether-rival-clobbered-by-ftx-crash-2022-11-15/,"{""connection_name"":""hackernews""}"
33638544,AR Glass: Lightship X Snapdragon Spaces – Niantic,2022-11-17T13:29:19Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sDNjVxX0LrE,"{""connection_name"":""hackernews""}"
33638795,OhGr,2022-11-17T13:48:19Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/OhGr,"{""connection_name"":""hackernews""}"
33638869,"New Release of Box86/Box64, with Better Compatibility of x86 x86_64 Games on ARM",2022-11-17T13:53:38Z,ekianjo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ptitSeb/box86/releases/tag/v0.2.8,"{""connection_name"":""hackernews""}"
33638632,Banks and hospitals are cashing in when patients can't pay for health care,2022-11-17T13:37:21Z,isaacfrond,5,false,false,1,[33638807],<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/health-shots/2022/11/17/1136201685/medical-debt-high-interest-credit-cards-hospitals-profit,"{""connection_name"":""hackernews""}"
33638690,The FTX First Day Declaration,2022-11-17T13:40:29Z,ksec,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kadhim/status/1593222595390107649,"{""connection_name"":""hackernews""}"
33638873,Delete all your tweets using rtweet,2022-11-17T13:53:49Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://juliasilge.com/blog/delete-tweets/,"{""connection_name"":""hackernews""}"
33638698,Show HN: A web extension to open multiple AWS console simultaneously,2022-11-17T13:40:52Z,andreacavagna,1,false,false,1,[33638705],<null>,<null>,<null>,<null>,story,https://www.leapp.cloud/,"{""connection_name"":""hackernews""}"
33638610,"Thanks to open source, 5G cracks 50% of the telecom market",2022-11-17T13:35:04Z,isaacfrond,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/thanks-to-open-source-5g-cracks-50-of-the-telecom-market/,"{""connection_name"":""hackernews""}"
