id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34364160,"Lisa Marie Presley, singer and daughter of Elvis, dies at 54",2023-01-13T05:04:52Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/lisa-marie-presley-dies-9fc02552f6f31e270647897a2e4104e9,"{""connection_name"":""hackernews""}"
34363909,LXD Dashboard,2023-01-13T04:21:35Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lxdware/lxd-dashboard,"{""connection_name"":""hackernews""}"
34364045,Google accidentally reveals an upcoming device will launch with Fuchsia,2023-01-13T04:44:57Z,pier25,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2023/01/10/google-fuchsia-launch-upcoming-device/,"{""connection_name"":""hackernews""}"
34364207,Indigenous tech group asks Apache Foundation to change its name,2023-01-13T05:15:33Z,geocrasher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/indigenous-tech-group-asks-apache-foundation-to-change-its-name/,"{""connection_name"":""hackernews""}"
34363991,Paizo Announces System-Neutral Open RPG License,2023-01-13T04:35:28Z,gavanwilhite,16,false,false,3,"[34364230,34364193,34363992]",<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20230112230330/https://paizo.com/community/blog/v5748dyo6si7v,"{""connection_name"":""hackernews""}"
34364066,Formula E’s faster Gen3 car starts season 9 Saturday in Mexico City,2023-01-13T04:48:32Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2023/01/12/formula-e-faster-gen3-car-season-9-saturday-mexico-city/,"{""connection_name"":""hackernews""}"
34364229,Even moderate alcohol consumption is associated with many harmful effects,2023-01-13T05:18:39Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/alcohol-use-is-widely-accepted-in-the-us-but-even-moderate-consumption-is-associated-with-many-harmful-effects-196106,"{""connection_name"":""hackernews""}"
34364233,Cool Website Theme from the Strokes,2023-01-13T05:18:59Z,anhtran,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestrokes.com/,"{""connection_name"":""hackernews""}"
34363974,How to Write English Prose,2023-01-13T04:31:43Z,deepbow,4,false,false,1,[34364215],<null>,<null>,<null>,<null>,story,https://thelampmagazine.com/2023/01/09/how-to-write-english-prose/,"{""connection_name"":""hackernews""}"
34363926,It’s worth spending one CPU-hour to save one second of your time,2023-01-13T04:23:30Z,sebg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.kevmod.com/2022/10/28/its-worth-spending-one-cpu-hour-to-save-one-second-of-your-time/,"{""connection_name"":""hackernews""}"
34364102,Origins of Color Coded Loot (2020),2023-01-13T04:55:16Z,lofatdairy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aggronaut.com/2020/09/03/origins-of-color-coded-loot/,"{""connection_name"":""hackernews""}"
34364166,Designing for the World: An Introduction to Localization,2023-01-13T05:05:56Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spotify.design/article/designing-for-the-world-an-introduction-to-localization,"{""connection_name"":""hackernews""}"
34364205,Games Archivist Dumps over 11GB Data of Canceled Games and Concept Arts,2023-01-13T05:15:09Z,cable2600,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://exputer.com/news/industry/games-archivist-canceled-games-arts/,"{""connection_name"":""hackernews""}"
34363948,My Rattling Window,2023-01-13T04:26:59Z,purgator,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theparisreview.org/blog/2023/01/10/my-rattling-window/,"{""connection_name"":""hackernews""}"
34363918,Puzzlement,2023-01-13T04:22:31Z,kentricon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.colinmcginn.net/concepts-and-philosophical-puzzlement/,"{""connection_name"":""hackernews""}"
34363919,What is HN's take on online Master's programs in Machine Learning/Data Science?,2023-01-13T04:22:45Z,ComplexSystems,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am really interested in machine learning, quite a bit of which I&#x27;ve picked up on my own and through my job (scientific computing and digital signal processing). I&#x27;ve been thinking more and more about getting a master&#x27;s, maybe part time or online. Partly it&#x27;s just because I love this stuff, and partly it&#x27;s because I want to stay on top of recent developments as the field has really advanced recently.<p>I&#x27;m curious what people&#x27;s takes on these online Master&#x27;s programs in ML are. There are a few - one at Georgia Tech, Imperial College of London, etc. Did people feel they were worth it? Are they useful qualifications to have?",story,<null>,"{""connection_name"":""hackernews""}"
34363939,"Lisa Marie Presley, singer and daughter of Elvis, dies aged 54",2023-01-13T04:25:37Z,sandebert,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/music/2023/jan/13/lisa-marie-presley-singer-and-daughter-of-elvis-dies-aged-54,"{""connection_name"":""hackernews""}"
34364112,Notion Database Autoincrementing Ticket IDs,2023-01-13T04:57:10Z,bksobi,1,false,false,1,[34364113],<null>,<null>,<null>,<null>,story,https://notionplusid.app,"{""connection_name"":""hackernews""}"
34364125,Diversity Doubletalk,2023-01-13T04:58:45Z,jdkee,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://areomagazine.com/2022/12/15/diversity-doubletalk/,"{""connection_name"":""hackernews""}"
34363936,What Were We Thinking?,2023-01-13T04:25:25Z,the-enemy,4,false,false,1,[34364223],<null>,<null>,<null>,<null>,story,https://www.commonwealmagazine.org/what-were-we-thinking,"{""connection_name"":""hackernews""}"
34364028,Starting Cold Problem,2023-01-13T04:42:45Z,kaizen7434,1,false,false,<null>,<null>,<null>,<null>,<null>,any fun ideas for the very beginning of the col start problem?,story,<null>,"{""connection_name"":""hackernews""}"
34364039,Painting 'Zebra Stripes' on Cows Wards Off Biting Flies,2023-01-13T04:44:04Z,aaws11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.realclearscience.com/quick_and_clear_science/2019/10/07/painting_zebra_stripes_on_cows_wards_off_biting_flies.html,"{""connection_name"":""hackernews""}"
34364128,"A year on, we now know why the Tongan eruption was so violent",2023-01-13T04:59:20Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stuff.co.nz/world/south-pacific/300784109/a-year-on-we-now-know-why-the-tongan-eruption-was-so-violent,"{""connection_name"":""hackernews""}"
34363968,The Grug Brained Developer – English Translation,2023-01-13T04:31:20Z,fud101,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reidjs.github.io/grug-dev-translation/,"{""connection_name"":""hackernews""}"
34363994,Generative Language Models and Automated Influence Operations,2023-01-13T04:36:02Z,curmudgeon22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cyber.fsi.stanford.edu/io/publication/generative-language-models-and-automated-influence-operations-emerging-threats-and,"{""connection_name"":""hackernews""}"
34363973,Dolphins ‘shout’ to compensate for human-made background noise,2023-01-13T04:31:40Z,r721,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2023/jan/12/dolphins-shout-compensate-human-made-background-noise,"{""connection_name"":""hackernews""}"
