id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32339586,Cheetah poised to make a comeback in India after its extinction in the country,2022-08-04T05:13:23Z,happy-go-lucky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-india-62377387,"{""connection_name"":""hackernews""}"
32339529,Bosch Custom Case – Empty Bit Clip Holders – 3D Print,2022-08-04T05:00:51Z,walterbell,1,false,false,1,[32339578],<null>,<null>,<null>,<null>,story,https://www.thingiverse.com/thing:3440818,"{""connection_name"":""hackernews""}"
32339497,The rise of career-adjacent creators,2022-08-04T04:55:03Z,exolymph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonowens.substack.com/p/the-rise-of-career-adjacent-creators,"{""connection_name"":""hackernews""}"
32339454,Pyramidal Denoising Diffusion Probabilistic Models,2022-08-04T04:42:56Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.01864,"{""connection_name"":""hackernews""}"
32339452,A Minimal Video Instance Segmentation Framework Without Video-Based Training,2022-08-04T04:42:28Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/NVlabs/MinVIS,"{""connection_name"":""hackernews""}"
32339503,Where do pro-social institutions come from? (2015),2022-08-04T04:56:25Z,andromaton,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pseudoerasmus.com/2015/10/04/ce/,"{""connection_name"":""hackernews""}"
32339522,Can a Linux kernel module blow the PC speaker?,2022-08-04T05:00:17Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lore.kernel.org/lkml/CABG1boOzm2Ya2PphtEXLwUN143HmosfVUt3wAg09hzwJA_59bQ@mail.gmail.com/,"{""connection_name"":""hackernews""}"
32339556,Infineon chip flaws to disrupt IONIQ 5 EV production,2022-08-04T05:06:29Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kedglobal.com/automobiles/newsView/ked202208030010,"{""connection_name"":""hackernews""}"
32339408,"Dear Customer, Shame on You. (40 Examples)",2022-08-04T04:35:28Z,behnamoh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/dear-customer-shame-on-you-40-examples-a30a3636574b,"{""connection_name"":""hackernews""}"
32339351,Matt Mueller: Building Modern Web Applications Faster with Bud,2022-08-04T04:24:29Z,tomcam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goingwithgo.com/2022/08/matt-mueller-building-modern-web-applications-faster-with-bud/,"{""connection_name"":""hackernews""}"
32339532,GitHub City,2022-08-04T05:01:14Z,hunvreus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://honzaap.github.io/GithubCity/,"{""connection_name"":""hackernews""}"
32339460,Hackenbush,2022-08-04T04:43:32Z,downboots,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hackenbush,"{""connection_name"":""hackernews""}"
32339414,Determining Malicious Probabilities Through ASNs,2022-08-04T04:35:55Z,eric_khun,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.akamai.com/blog/security/determining-malicious-probabilities-through-asns,"{""connection_name"":""hackernews""}"
32339490,Microsoft Teams optimized for Apple Silicon,2022-08-04T04:52:48Z,duxup,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcommunity.microsoft.com/t5/microsoft-teams-blog/announcing-microsoft-teams-optimized-for-apple-silicon/ba-p/3589463,"{""connection_name"":""hackernews""}"
32339422,Discord-ScreenAudio: Discord client that supports streaming with audio on Linux,2022-08-04T04:37:14Z,shiryel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/maltejur/discord-screenaudio,"{""connection_name"":""hackernews""}"
32339410,"Learning K Programming, Idiom by Idiom (2019) [pdf]",2022-08-04T04:35:29Z,eric_khun,1,false,false,2,"[32339551,32339411]",<null>,<null>,<null>,<null>,story,https://nsl.com/k/training/idioms_K3.pdf,"{""connection_name"":""hackernews""}"
32339424,Who do we spend time with across our lifetime?,2022-08-04T04:37:22Z,LordNibbler,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ourworldindata.org/time-with-others-lifetime,"{""connection_name"":""hackernews""}"
32339533,California funding 3% down first time buyer program with $1B a year,2022-08-04T05:01:24Z,shaburn,1,false,false,1,[32339544],<null>,<null>,<null>,<null>,story,https://calmatters.org/california-divide/2022/06/california-down-payment-help/,"{""connection_name"":""hackernews""}"
32339456,Prompt-to-Prompt Image Editing with Cross Attention Control,2022-08-04T04:43:21Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.01626,"{""connection_name"":""hackernews""}"
32339463,A Fast Text-Driven Approach for Generating Artistic Content,2022-08-04T04:43:48Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.01748,"{""connection_name"":""hackernews""}"
32339526,Best Codeigniter developers can be hired now,2022-08-04T05:00:40Z,TeresaFord,1,false,false,1,[32339527],<null>,<null>,<null>,<null>,story,https://hourlydeveloper.io/hire-dedicated-codeigniter-developer/,"{""connection_name"":""hackernews""}"
32339374,Too Bad to Be True,2022-08-04T04:29:45Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://justthesocialfacts.blogspot.com/2022/06/too-bad-to-be-true.html,"{""connection_name"":""hackernews""}"

