id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34965288,Are We in an AI Overhang?,2023-02-28T03:28:28Z,fnbr,1,false,false,3,"[34965368,34965494,34965454]",,,,,story,https://www.lesswrong.com/posts/N6vZEnCn6A95Xn39p/are-we-in-an-ai-overhang,"{""connection_name"":""hackernews""}"
34965447,"DBeaver, OSS DB tool, has text-to-SQL support",2023-02-28T03:59:18Z,myrloc,1,false,false,1,[34965448],,,,,story,https://dbeaver.com/docs/wiki/,"{""connection_name"":""hackernews""}"
34965305,Ask HN: Is there a good PyCharm setup for Pyright?,2023-02-28T03:31:39Z,jengland,2,false,false,,,,,,"Our Python team has been going down the road of strict static type checking using Pyright. To me, it looks like a better option than MyPy for us given the differences[0].<p>However, we are a mixed IDE shop and some of our developers really like PyCharm. I&#x27;ve been searching around for a nice plugin or something for them to use Pyright inside of PyCharm. But that doesn&#x27;t seem to exist. Has anyone successfully used Pyright inside of PyCharm? It would be nice if there was more immediate feedback than waiting for pre-commit to catch your errors.<p>[0]: https:&#x2F;&#x2F;github.com&#x2F;microsoft&#x2F;pyright&#x2F;blob&#x2F;main&#x2F;docs&#x2F;mypy-comparison.md",story,,"{""connection_name"":""hackernews""}"
34965317,"China Is Trying to Quickly Launch 13,000 Satellites to Defeat Starlink",2023-02-28T03:35:03Z,visviva,1,false,false,,[34965559],,,,,story,https://www.popularmechanics.com/space/satellites/a43064923/china-launching-satellites-to-compete-with-starlink/,"{""connection_name"":""hackernews""}"
34965464,Why didn't DeepMind build GPT3?,2023-02-28T04:01:31Z,sebg,1,false,false,,,,,,,story,https://rootnodes.substack.com/p/why-didnt-deepmind-build-gpt3,"{""connection_name"":""hackernews""}"
34965326,LLMs that can see and hear,2023-02-28T03:36:31Z,craftsquick,2,false,false,,,,,,,story,https://arxiv.org/abs/2302.14045,"{""connection_name"":""hackernews""}"
34965567,I wish people would stop insisting that Git branches are nothing but refs,2023-02-28T04:18:31Z,EamonnMR,1,false,false,,,,,,,story,https://blog.plover.com/2023/02/27/,"{""connection_name"":""hackernews""}"
34965453,"Zero-calorie sweetener linked to heart attack and stroke, study finds",2023-02-28T03:59:51Z,acdha,2,false,false,,,,,,,story,https://www.cnn.com/2023/02/27/health/zero-calorie-sweetener-heart-attack-stroke-wellness/index.html,"{""connection_name"":""hackernews""}"
34965509,"Wearing eye mask while sleeping improves memory encoding, makes you more alert",2023-02-28T04:09:18Z,Terretta,1,false,false,,,,,,,story,https://www.psypost.org/2023/02/wearing-an-eye-mask-while-sleeping-improves-memory-encoding-and-makes-you-more-alert-the-next-day-68600,"{""connection_name"":""hackernews""}"
34965258,Ask HN: Give me feedback on my idea please,2023-02-28T03:21:43Z,slymerson,2,false,false,5,"[34965332,34965383,34965373,34965393,34965433]",,,,"I&#x27;ve been looking into consumer social for years now and I really do believe that the future of social media is going to look more like a video game than anything else.<p>So I had an idea. The idea is a social app that lets you create your own avatar and your own virtual world. You can then add friends and join their virtual world and see what they have. You can also join public virtual worlds with your friend and explore around.<p>For example, building a jungle world and exploring it with your friends.<p>It would be like Roblox but less &quot;gamey.&quot;<p>It would be entirely user generated and you can socialize with friends and have fun.",story,,"{""connection_name"":""hackernews""}"
34965397,Sensory Fragmentation,2023-02-28T03:49:46Z,shadyboi,1,false,false,,[34965423],,,,,story,https://bzogrammer.substack.com/p/sensory-fragmentation,"{""connection_name"":""hackernews""}"
34965502,What kind of organizational culture are you working in?,2023-02-28T04:08:43Z,gmays,1,false,false,,,,,,,story,https://www.orgculture.co/p/what-kind-of-organizational-culture,"{""connection_name"":""hackernews""}"
34965311,Show HN: 90s style demoscene – JavaScript is cool (hit Play),2023-02-28T03:33:02Z,codeguppy,3,false,false,1,[34965458],,,,,story,https://codeguppy.com/code.html?javascript_is_cool,"{""connection_name"":""hackernews""}"
34965519,Google Cloud issue affecting 13 services across 35 regions,2023-02-28T04:11:11Z,talonx,1,false,false,,,,,,,story,https://status.cloud.google.com/incidents/LnvJwfYu3TCyUrcrP7yf,"{""connection_name"":""hackernews""}"
34965483,Dynambu,2023-02-28T04:04:54Z,sojens,1,false,false,1,[34965484],,,,,story,https://dynambu.lunarsphere.net/explore/,"{""connection_name"":""hackernews""}"
34965329,Telegram will integrate a large language model like ChatGPT,2023-02-28T03:36:45Z,dstala,1,false,false,,[34965424],,,,,story,https://bootcamp.uxdesign.cc/telegram-will-integrate-a-large-language-model-like-chatgpt-ee2fb6d31099?gi=072a11655095,"{""connection_name"":""hackernews""}"
34965468,Overcoming Bias Is Now on Substack,2023-02-28T04:02:06Z,r721,1,false,false,,,,,,,story,https://www.overcomingbias.com/p/overcoming-bias-is-now-on-substack,"{""connection_name"":""hackernews""}"
34965535,FFmpeg 6.0,2023-02-28T04:13:53Z,gyan,1,false,false,1,[34965541],,,,,story,http://www.ffmpeg.org/download.html#release_6.0,"{""connection_name"":""hackernews""}"
34965354,"Vegetable shortages in UK could be ‘tip of iceberg’, says farming union",2023-02-28T03:40:27Z,rntn,2,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/feb/25/vegetable-shortages-in-uk-could-be-tip-of-iceberg-says-farming-union,"{""connection_name"":""hackernews""}"
34965512,"World will overshoot 1.5 degrees of warming, UN says reflect sun from earth",2023-02-28T04:09:51Z,grecy,1,false,false,,[34965538],,,,,story,https://www.cnbc.com/2023/02/27/speculative-tech-to-reflect-sun-away-from-earth-needs-focus-un.html,"{""connection_name"":""hackernews""}"
34965375,Fractal Approach for Video Summarization,2023-02-28T03:45:16Z,alex-polymath,1,false,false,1,[34965376],,,,,story,https://tensor.video/,"{""connection_name"":""hackernews""}"
34965268,A peek into the world of Japan's electric rice cookers,2023-02-28T03:23:14Z,jaipilot747,4,false,false,2,[34965510],,,,,story,https://one-from-nippon.ghost.io/rice-cookers/,"{""connection_name"":""hackernews""}"
34965440,Forwarding and true delegation: toward practical interface composition with Java,2023-02-28T03:56:59Z,zeedude,1,false,false,,,,,,,story,https://github.com/manifold-systems/manifold/tree/master/manifold-deps-parent/manifold-delegation,"{""connection_name"":""hackernews""}"
