id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31972716,Charlie Root,2022-07-04T01:52:43Z,assttoasstmgr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ja.wikipedia.org/wiki/Charlie_Root_(%E3%82%AA%E3%83%9A%E3%83%AC%E3%83%BC%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0%E3%82%B7%E3%82%B9%E3%83%86%E3%83%A0),"{""connection_name"":""hackernews""}"
31972678,Microsoft top cloud – 14.4% of the market share vs. 13.7% that of AWS,2022-07-04T01:47:02Z,achow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sdxcentral.com/articles/news/microsoft-bests-amazon-as-top-public-cloud-idc-reports/2022/07/,"{""connection_name"":""hackernews""}"
31972626,Webb Telescope Will Look for Signs of Life Way Out There,2022-07-04T01:40:09Z,lawgimenez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/02/science/webb-telescope-exoplanets-atmosphere.html,"{""connection_name"":""hackernews""}"
31972573,A Florida county is quarantining after discovery of invasive Giant African snail,2022-07-04T01:28:28Z,Vaslo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/03/us/giant-african-snail-florida-scn-trnd/index.html,"{""connection_name"":""hackernews""}"
31972404,Crypto sleuths pin $100M Harmony theft on Lazarus Group,2022-07-04T00:56:05Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/01/lazarus-crypto-hack-harmony/,"{""connection_name"":""hackernews""}"
31972525,Longitudinal cohort study of the displacement of teaspoons (2005),2022-07-04T01:17:18Z,dddddaviddddd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bmj.com/content/331/7531/1498,"{""connection_name"":""hackernews""}"
31972597,"Scientists Pin Down When Earth’s Crust Cracked, Then Came to Life (2021)",2022-07-04T01:33:48Z,potiuper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/scientists-pin-down-when-earths-crust-cracked-then-came-to-life-20210325/,"{""connection_name"":""hackernews""}"
31972407,Russias Super EMP Weapons Explained [video],2022-07-04T00:56:23Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=W4v8WKmhB-g,"{""connection_name"":""hackernews""}"
31972601,"Blackrock isn't just all about buyin' everyone's houses, don't you know?",2022-07-04T01:34:54Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1518312809230368768.html,"{""connection_name"":""hackernews""}"
31972490,Are Some Processed Meats Worse for You Than Others?,2022-07-04T01:11:28Z,bookofjoe,1,false,false,1,[31972491],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/29/well/eat/processed-meats.html,"{""connection_name"":""hackernews""}"
31972681,Popcorn Time Is Back,2022-07-04T01:47:51Z,lawgimenez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/popcorn-official/popcorn-android/releases/tag/v0.3.5,"{""connection_name"":""hackernews""}"
31972652,"Gaia is a Terraform UI for your modules, and self-service infrastructure",2022-07-04T01:44:21Z,iamdeedubs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gaia-app/gaia,"{""connection_name"":""hackernews""}"
31972636,Wuhan: Feet Cleaning Fish,2022-07-04T01:41:38Z,vector_spaces,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kenjilopezalt.github.io/2014/07/02/Wuhan-Feet-Fish%20copy/,"{""connection_name"":""hackernews""}"
31972550,Microsoft sharply curtails class action rights,2022-07-04T01:24:26Z,Ice_cream_suit,1,false,false,1,[31972559],<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/servicesagreement/upcoming-updates.aspx,"{""connection_name"":""hackernews""}"
31972501,Man Dies After Truck Propelled by Jet Engines Crashes at Michigan Air Show,2022-07-04T01:12:48Z,wisemang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/02/us/jet-truck-explosion-michigan-air-show.html,"{""connection_name"":""hackernews""}"
31972682,Ex Machina,2022-07-04T01:47:57Z,nnnaaate,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://natehanrahan.substack.com/p/ex-machina,"{""connection_name"":""hackernews""}"
