id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33749494,Want to Change Your Life? Start with Stutz’s Tools from Jonah Hill’s Therapist,2022-11-26T03:06:59Z,leetrout,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.netflix.com/tudum/articles/stutz-the-tools,"{""connection_name"":""hackernews""}"
33749487,Bugs vs. product-market fit: why startups need to build high quality products,2022-11-26T03:05:52Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jam.dev/blog/bugs-vs-product-market-fit-why-even-startups-need-to-build-high-quality-products/,"{""connection_name"":""hackernews""}"
33749545,"Elon Musk to launch new blue, gold and grey Twitter ticks",2022-11-26T03:17:51Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/nov/25/elon-musk-to-launch-new-blue-gold-and-grey-twitter-ticks,"{""connection_name"":""hackernews""}"
33749223,"Tom Brady, Giselle Bündchen, Larry David Sued in FTX Class Action Suit",2022-11-26T02:21:38Z,colinprince,20,false,false,13,"[33749434,33749359,33749429]",<null>,<null>,<null>,<null>,story,https://deadline.com/2022/11/tom-brady-giselle-bundchen-ftx-lawsuit-larry-david-steph-curry-crypto-1235174541/,"{""connection_name"":""hackernews""}"
33749523,The Philosophical Contradictions of the Transgender Worldview,2022-11-26T03:12:20Z,trumgrum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thepublicdiscourse.com/2018/02/20971/,"{""connection_name"":""hackernews""}"
33749534,"Universal flu vaccine may be available within two years, says scientist",2022-11-26T03:15:08Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/nov/25/universal-flu-vaccine-may-be-available-within-two-years-says-scientist,"{""connection_name"":""hackernews""}"
33749480,Steven Seagal Choke Hold Diorama,2022-11-26T03:05:04Z,slater,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3aCMTpJx2cs,"{""connection_name"":""hackernews""}"
33749514,"Black Friday online sales to hit new record, expected to top $9B",2022-11-26T03:10:12Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/25/black-friday-online-sales-to-hit-new-record-expected-to-top-9-billion.html,"{""connection_name"":""hackernews""}"
33749411,Crypto’s Collapse May Have Done the Economy a Favor,2022-11-26T02:51:46Z,lxm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/how-cryptos-collapse-may-have-done-the-economy-a-favor-11669215926,"{""connection_name"":""hackernews""}"
33749439,Httpbin.org – A Simple HTTP Request and Response Service,2022-11-26T02:56:45Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://httpbin.org/#/,"{""connection_name"":""hackernews""}"
33749458,Unraveling the Secrets of Microplastics from Tires,2022-11-26T02:59:48Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-unraveling-secrets-microplastics.html,"{""connection_name"":""hackernews""}"
33749526,Biggest Sales Pipeline Mistakes That Cost You Opportunities,2022-11-26T03:12:54Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://predictableprofits.com/sales-pipeline-mistakes/,"{""connection_name"":""hackernews""}"
33749502,"U.S. Expands Bans of Chinese Security Cameras, Network Equipment",2022-11-26T03:08:14Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/u-s-expands-bans-of-chinese-security-cameras-network-equipment-11669407355,"{""connection_name"":""hackernews""}"
33749448,KATT (Klarna API Testing Tool) Is an HTTP-Based API Testing Tool for Erlang,2022-11-26T02:58:04Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/for-GET/katt,"{""connection_name"":""hackernews""}"
33749511,Tech’s reality check: How the industry lost $7.4T in one year,2022-11-26T03:09:29Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/25/techs-reality-check-how-the-industry-lost-7point4-trillion-in-one-year.html,"{""connection_name"":""hackernews""}"
33749496,WebAssembly and Docker – Better Together,2022-11-26T03:07:13Z,lioeters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/collabnix/wasm-docker-better-together,"{""connection_name"":""hackernews""}"
33749415,"Hey Elon, let me help you speedrun the content moderation learning curve",2022-11-26T02:52:42Z,rd,5,false,false,1,[33749436],<null>,<null>,<null>,<null>,story,https://abovethelaw.com/2022/11/hey-elon-let-me-help-you-speed-run-the-content-moderation-learning-curve/,"{""connection_name"":""hackernews""}"
33749349,Vincenty's Formulae,2022-11-26T02:42:31Z,paulpauper,2,false,false,1,[33749367],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Vincenty%27s_formulae,"{""connection_name"":""hackernews""}"
33749443,Engineers from Taiwan Bolstered China’s Chip Industry. Now They’re Leaving,2022-11-26T02:56:58Z,bookofjoe,1,false,false,1,[33749444],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/16/business/taiwan-china-semiconductors.html,"{""connection_name"":""hackernews""}"
