id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33803180,Airbnb Reinvents Feudalism,2022-11-30T16:32:13Z,mikece,6,false,false,1,[33803884],<null>,<null>,<null>,<null>,story,https://gizmodo.com/airbnb-is-getting-into-long-term-leases-1849835240,"{""connection_name"":""hackernews""}"
33803325,[Synth V] Not your average singing video,2022-11-30T16:41:40Z,zigzag312,1,false,false,1,[33803326],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ktRRHVmEmi4,"{""connection_name"":""hackernews""}"
33803863,Natto.dev – write JavaScript on a 2D canvas,2022-11-30T17:14:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://natto.dev/@paul/f33b7f5924634fb687a90d85ed03f289,"{""connection_name"":""hackernews""}"
33803016,CLion 2022.3 Released,2022-11-30T16:23:32Z,grappler,3,false,false,1,[33803292],<null>,<null>,<null>,<null>,story,https://blog.jetbrains.com/clion/2022/11/clion-2022-3-released/,"{""connection_name"":""hackernews""}"
33802973,Heroku’s free tier legacy: The shoulders we stand on 15 years later,2022-11-30T16:20:57Z,riadsila,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.koyeb.com/blog/herokus-free-tier-legacy-the-shoulders-we-stand-on-15-years-later,"{""connection_name"":""hackernews""}"
33803098,A ‘Golden Era for Large Cities’ Might Be Turning into an ‘Urban Doom Loop’,2022-11-30T16:28:00Z,ctoth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/30/opinion/covid-pandemic-cities-future.html,"{""connection_name"":""hackernews""}"
33803166,Stable Diffusion faster in Keras thanks to XLA,2022-11-30T16:31:40Z,SleekEagle,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.assemblyai.com/blog/stable-diffusion-in-keras-a-simple-tutorial/#benchmarks,"{""connection_name"":""hackernews""}"
33803782,What transactional email delivery platform to choose to migrate from Sendgrid?,2022-11-30T17:10:07Z,natpolomkina,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33803197,Listen to Your CPU – Full-Table Scans Are Fast,2022-11-30T16:33:24Z,jerrinot,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://questdb.io/blog/2022/11/30/full-table-scan-are-fast/,"{""connection_name"":""hackernews""}"
33803352,The Age of Acquisition,2022-11-30T16:43:21Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://investing1012dot0.substack.com/p/age-of-acquisition,"{""connection_name"":""hackernews""}"
33803949,Show HN: One-click HTTP(S) inspection and mocking for any Docker container,2022-11-30T17:18:17Z,pimterry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://httptoolkit.com/docker/,"{""connection_name"":""hackernews""}"
33803073,Make your first rubyfriend today,2022-11-30T16:26:42Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://firstrubyfriend.org/,"{""connection_name"":""hackernews""}"
33803941,Revert “flag_descriptions: Add note about JPEG XL removal”,2022-11-30T17:18:01Z,lladnar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chromium-review.googlesource.com/c/chromium/src/+/4061563,"{""connection_name"":""hackernews""}"
33803124,Blockchain trade platform TradeLens scrapped by IBM and Maersk,2022-11-30T16:29:20Z,ZinedineF,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techmonitor.ai/policy/geopolitics/tradelens-ibm-maersk,"{""connection_name"":""hackernews""}"
33803849,Tesla EV battery packs repurposed into energy storage systems in Finland and CA,2022-11-30T17:13:40Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.energy-storage.news/tesla-ev-battery-packs-repurposed-into-energy-storage-systems-in-finland-and-california/,"{""connection_name"":""hackernews""}"
33803892,Building a 1920s Tube Amplifier (and Making the Tubes),2022-11-30T17:15:45Z,wrycoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-UEfqAWb3fE,"{""connection_name"":""hackernews""}"
33803030,Behind the Pretty Frames: Death Stranding,2022-11-30T16:24:33Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mamoniem.com/behind-the-pretty-frames-death-stranding/,"{""connection_name"":""hackernews""}"
33803858,AWS Verified Access Preview,2022-11-30T17:14:18Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/aws-verified-access-preview-vpn-less-secure-network-access-to-corporate-applications/,"{""connection_name"":""hackernews""}"
33803906,AI’s ‘SolarWinds Moment’ Will Occur; It’s Just a Matter of When,2022-11-30T17:16:27Z,DrStrangeLoop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oreilly.com/radar/ais-solarwinds-moment-will-occur-its-just-a-matter-of-when/,"{""connection_name"":""hackernews""}"
33803425,Opinion: Cheaper groceries? It’ll cost you privacy,2022-11-30T16:48:20Z,theriddlr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220215160248/https://conversation.which.co.uk/shopping/tesco-clubcard-shopping-data-faye-lipson-opinion/,"{""connection_name"":""hackernews""}"
33803719,Project Management: Time Estimations,2022-11-30T17:07:08Z,JacKTrocinskI,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jtrocinski.com/posts/Project_Management-Time_estimations.html,"{""connection_name"":""hackernews""}"
33803901,Science Eye,2022-11-30T17:16:20Z,domrdy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://science.xyz/products/vision/,"{""connection_name"":""hackernews""}"
33803047,Many on house arrest bombarded with texts from Cook County Sheriff contractor,2022-11-30T16:25:35Z,chaps,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chicagoreader.com/news-politics/many-on-house-arrest-in-cook-county-bombarded-with-texts-from-sheriffs-contractor/,"{""connection_name"":""hackernews""}"
33803266,Kraken lays off 30% of staff,2022-11-30T16:37:09Z,Pils,89,false,false,61,"[33803688,33803523,33803654,33803522,33803860,33803793,33803809,33803639,33803675,33803614,33803506,33803674,33803478]",<null>,<null>,<null>,<null>,story,https://blog.kraken.com/post/16442/business-update/,"{""connection_name"":""hackernews""}"
33803681,Ask HN: Bookmarks for Hacker News?,2022-11-30T17:04:54Z,snshn,1,false,false,<null>,<null>,<null>,<null>,<null>,"I constantly find myself wishing there was a way to &quot;save&quot; or &quot;star&quot; posts on this website.  Favorites and bookmarks are good and all, but it&#x27;s just not the same, especially when you remember seeing something on HN, but don&#x27;t remember the site name or exact title to find it easily.",story,<null>,"{""connection_name"":""hackernews""}"
33802967,Disney Made a Movie Quality AI Tool That Makes Actors Look Younger (Or Older),2022-11-30T16:20:35Z,hondo77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/disney-ai-art-vfx-visual-effects-de-age-younger-older-1849835548,"{""connection_name"":""hackernews""}"
33803537,"Crypto Exchange Kraken to Lay Off 1,100 as Industry Pain Deepens",2022-11-30T16:55:47Z,marban,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-30/crypto-exchange-kraken-to-lay-off-1-100-in-industry-downturn,"{""connection_name"":""hackernews""}"
33803487,AMD to Raise Prices of Xilinx Based FPGA Products by Up to 25% Starting 2023,2022-11-30T16:53:08Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/amd-to-raise-prices-of-xilinx-based-fpga-products-by-up-to-25-percent-starting-2023/,"{""connection_name"":""hackernews""}"
33803067,Twitter core services latency reduced by ~400ms. Should feel noticeably faster,2022-11-30T16:26:31Z,belltaco,10,false,false,2,"[33803501,33803859]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1597829226572705793,"{""connection_name"":""hackernews""}"
33803428,Physicists Create a Wormhole Using a Quantum Computer,2022-11-30T16:48:30Z,tomislav,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/physicists-create-a-wormhole-using-a-quantum-computer-20221130/,"{""connection_name"":""hackernews""}"
33803201,Traversable wormhole dynamics on a quantum processor,2022-11-30T16:33:35Z,rand0mx1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05424-3,"{""connection_name"":""hackernews""}"
33803513,"Todd Howard: Skyrim, Elder Scrolls 6, Fallout, & Starfield – Lex Fridman Podcast",2022-11-30T16:54:49Z,Fervicus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=H9AAnV59ddE,"{""connection_name"":""hackernews""}"
33803368,KPIs as code: How CMD Solutions built tools for continuous controls assurance,2022-11-30T16:44:29Z,ynwa1994,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://steampipe.io/blog/kpis-as-code,"{""connection_name"":""hackernews""}"
33803915,Every Song with over 1B Spotify Streams,2022-11-30T17:16:51Z,kloch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/every-song-with-over-1-billion-spotify-streams/,"{""connection_name"":""hackernews""}"
33803877,"DoorDash announces layoffs affecting 1,250 workers",2022-11-30T17:15:13Z,jackson1442,1,false,false,<null>,[33803905],<null>,<null>,<null>,<null>,story,https://doordash.news/company/teamupdate/,"{""connection_name"":""hackernews""}"
33803029,Disney buys MLB's stake in streaming firm BAMTech for $900M,2022-11-30T16:24:30Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/deals/disney-buys-mlbs-stake-streaming-firm-bamtech-900-mln-2022-11-30/,"{""connection_name"":""hackernews""}"
33803032,"Remoting into vehicles, knowing only the VIN number of the car",2022-11-30T16:24:38Z,cowsup,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/samwcyo/status/1597792097175674880,"{""connection_name"":""hackernews""}"
33803035,Ask HN: What is the best way to handle login auth without email/pass?,2022-11-30T16:25:07Z,aliqot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33803792,My huches about what GPT-4 will be capable of,2022-11-30T17:10:42Z,bko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/paraschopra/status/1596762675710918656,"{""connection_name"":""hackernews""}"
33803370,Digitalization can cope with an employee burnout,2022-11-30T16:44:37Z,spreadym,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spreadym.com/insights/tpost/jidbb0krk1-how-digitalization-can-cope-with-an-empl,"{""connection_name"":""hackernews""}"
33803672,The best experience of web highlighting/writing with GPT3,2022-11-30T17:04:29Z,brivael,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/_brivael_/status/1597625080418533377,"{""connection_name"":""hackernews""}"
33803692,Huawei phones automatically deleting videos of the protests,2022-11-30T17:05:38Z,qwertyuiop_,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/msmelchen/status/1597807914395500545,"{""connection_name"":""hackernews""}"
33803477,A Tale of Two Linux Tablets,2022-11-30T16:52:32Z,shortformblog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedium.co/2022/11/30/fydetab-duo-jingpad-comparison/,"{""connection_name"":""hackernews""}"
33803591,An introduction to the LibJS JavaScript engine [slides],2022-11-30T16:59:18Z,akling,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/presentation/d/1-chE3GTNFnNRwZqk4Bf3GCPV_nINfKG-NUTM4IeEnVc/edit,"{""connection_name"":""hackernews""}"
33803347,AWS Announces Amazon Aurora Zero-ETL Integration with Amazon Redshift,2022-11-30T16:42:51Z,e-brake,2,false,false,1,[33803348],<null>,<null>,<null>,<null>,story,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-aurora-zero-etl-integration-redshift/,"{""connection_name"":""hackernews""}"
33802991,Ask HN: How do you upskill your teams technical writing?,2022-11-30T16:22:14Z,snapcaster,9,false,false,6,"[33803857,33803903,33803722,33803278,33803922,33803737,33803450]",<null>,<null>,<null>,"Multiple of my direct reports have identified technical writing and communication as an area they want to improve on. Besides coaching and gaining more experience, has anyone else found good resources&#x2F;training&#x2F;tools to improve technical writing?",story,<null>,"{""connection_name"":""hackernews""}"
33803880,Fossil overturns more than a century of knowledge about origin of modern birds,2022-11-30T17:15:17Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-fossil-overturns-century-knowledge-modern.html,"{""connection_name"":""hackernews""}"
33803017,Microglia protect against tau accumulation in nondemented w Alzheimer pathology,2022-11-30T16:23:33Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s43587-022-00310-z,"{""connection_name"":""hackernews""}"
33803257,Making a Traversable Wormhole with a Quantum Computer,2022-11-30T16:36:23Z,in3d,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/11/making-traversable-wormhole-with.html,"{""connection_name"":""hackernews""}"
33803375,Be Less Scared of Overconfidence,2022-11-30T16:45:00Z,bifftastic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.benkuhn.net/overconfidence/,"{""connection_name"":""hackernews""}"
33803011,Recommendations for Secure Use of TLS and DTLS,2022-11-30T16:23:17Z,xenocratus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rfc-editor.org/rfc/rfc9325,"{""connection_name"":""hackernews""}"
33803536,Grow the Puzzle Around You,2022-11-30T16:55:45Z,rgbrgb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foundersatwork.posthaven.com/grow-the-puzzle-around-you,"{""connection_name"":""hackernews""}"
33803046,A simple mental model for understanding the satellite imagery industry,2022-11-30T16:25:32Z,campchase,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joemorrison.substack.com/p/a-simple-mental-model-for-understanding,"{""connection_name"":""hackernews""}"
33803560,"Peter Thiel’s VC fund backs TreeCard, a fintech that plants trees when you spend",2022-11-30T16:57:11Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/30/peter-thiels-vc-fund-backs-climate-conscious-fintech-treecard.html,"{""connection_name"":""hackernews""}"
33803023,Point-Free or Die: Tacit Programming in Haskell and Beyond (2016) [video],2022-11-30T16:23:48Z,nequo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=seVSlKazsNk,"{""connection_name"":""hackernews""}"
33803270,Show HN: Generate never-before-seen storyboards for Rick and Morty episodes,2022-11-30T16:37:18Z,nutellalover,3,false,false,<null>,<null>,<null>,<null>,<null>,"Rick and Mortify is a system we built for creating never-before-seen episodes of Rick and Morty by leveraging the state-of-the-art in generative AI.<p>These days generative AI is so hot right now. It promises to revolutionize all aspects of creative work from copywriting and image creation, to video and audio synthesis.<p>Given the rapid progress of AI, when will we see an AI system listed in the closing credits of your favorite feature-length film?<p>Rick and Mortify is a tool we built to demonstrate that future is closer than you might think.<p>Our tool uses the state-of-the-art in large vision and language models to create never-before-seen episodes of Rick and Morty with minimal human intervention. All the plot points, dialogue, and accompanying visuals are generated with machine learning.<p>Why use Rick and Morty as a case-study?<p>Because 1) given the show&#x27;s complex narrative structure and character profiles, it offers an ambitious north star for generative AI systems and 2) that show is the bomb and as AI researchers, we want to make Rick proud.<p>Rick and Mortify is only scratching the service of what is possible and we&#x27;re excited to see what you create with it. If you&#x27;ve been thinking about AI-driven story generation, we&#x27;d love to hear from you!",story,https://rickandmortify.com/,"{""connection_name"":""hackernews""}"
33803745,Which model is better? Improving ML model evaluation with combined plots,2022-11-30T17:08:15Z,edublancas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ploomber.io/blog/mlviz/,"{""connection_name"":""hackernews""}"
33802981,Ask HN: Number of Microcontrollers in a Modern Computer?,2022-11-30T16:21:18Z,rmckayfleming,2,false,false,<null>,<null>,<null>,<null>,<null>,"Approximately how many microcontrollers&#x2F;CPUs are in a modern computer beyond the primary CPUs? I keep thinking about this question but I can&#x27;t seem to word my question in a way that Google will give an actual answer to.<p>I know that modern CPUs themselves often have integrated microcontrollers for things like the management engines and whatnot. In the thread about the M1 GPU it&#x27;s noted that the GPU is controlled by a full ARM core. And then of course I&#x27;d assume there are a bunch on the motherboard and all of the I&#x2F;O systems. Going back to even the Macintosh SE, its ADB implementation used a PIC microcontroller instead of a dedicated ASIC. I assume the number has exploded since then.",story,<null>,"{""connection_name"":""hackernews""}"
33803769,What kind of hosting service can sell me 4tb for my video site?,2022-11-30T17:09:16Z,gorpo85,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
