id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32706673,Blocking Kiwifarms,2022-09-03T22:17:41Z,deepdriver,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/kiwifarms-blocked/,"{""connection_name"":""hackernews""}"
32706358,A Paris shop gets in on the non-alcoholic wine trend. Will the French drink it?,2022-09-03T21:37:12Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1119503203,"{""connection_name"":""hackernews""}"
32706354,Schmilka: The progressive German town stuck in the past,2022-09-03T21:36:49Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20220902-schmilka-the-progressive-german-town-stuck-in-the-past,"{""connection_name"":""hackernews""}"
32706362,Ask HN: How to know whether a specific educational institution is legit?,2022-09-03T21:37:53Z,overclk64,1,false,false,3,"[32706421,32706584]",<null>,<null>,<null>,"I&#x27;m considering enrolling in a university. I&#x27;m in my late 20s, so there is no space for making wrong calls.<p>Due to the proliferation of various educational institutions, both local and international, I&#x27;m looking for reliable methods to determine whether a particular one is &quot;legit.&quot; What does that mean? Well, I&#x27;m sure you know, but let&#x27;s make it clear: it should be reputable enough so that the degree holder is taken seriously among employers and isn&#x27;t ridiculed by colleagues.<p>We live in the &quot;diploma mills&quot; era where for-profit companies disguised as universities sell diplomas to naive students. The criteria to get one are often low or non-existent, as long as one pays the tuition fees.<p>Where I&#x27;m at, the situation with public universities is slightly better but far from confidence-inspiring. The forums I frequent are full of lost students falling off the uni&#x27;s assembly lines with neither knowledge nor real-world experience. Of course, there are some brilliant people, too, but they&#x27;re almost an exception to the rule.<p>TL;DR: how to pick a good school?",story,<null>,"{""connection_name"":""hackernews""}"
32706355,"AI won an art contest, and artists are furious",2022-09-03T21:37:01Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_1cd4bfb34ac7a3fc73c12dde6afcd207,"{""connection_name"":""hackernews""}"
32706434,Artemis standing down from current launch window – likely delayed until October,2022-09-03T21:47:03Z,gsibble,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/NASA/status/1566179789211402242,"{""connection_name"":""hackernews""}"
32706647,Artemis I launch attempt scrubbed,2022-09-03T22:13:54Z,MobiusHorizons,1,false,false,1,[32706648],<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/09/03/,"{""connection_name"":""hackernews""}"
32706533,Algorithms Can Now Mimic Any Artist. Some Artists Hate It,2022-09-03T22:00:56Z,pseudolus,1,false,false,1,[32706672],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/artists-rage-against-machines-that-mimic-their-work/,"{""connection_name"":""hackernews""}"
32706536,Modernizing the Tor ecosystem for the future (MCH2022 talk video),2022-09-03T22:01:07Z,Klasiaster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://media.ccc.de/v/mch2022-207-modernizing-the-tor-ecosystem-for-the-future,"{""connection_name"":""hackernews""}"
32706228,"In America, crab blood remains vital for drug- and vaccine-making",2022-09-03T21:21:55Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/united-states/2022/09/01/in-america-crab-blood-remains-vital-for-drug-and-vaccine-making,"{""connection_name"":""hackernews""}"
32706353,Kyiv offers nuclear energy to Germany,2022-09-03T21:36:39Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/russia-ukraine-updates-kyiv-offers-nuclear-energy-to-germany/a-63009289,"{""connection_name"":""hackernews""}"
32706262,AI generated sci-fi action movie blockbusters,2022-09-03T21:24:48Z,mattkevan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/unltd_dream_co/status/1566160550295388163,"{""connection_name"":""hackernews""}"
32706548,Less Is More Agile,2022-09-03T22:02:12Z,beny23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beny23.github.io/posts/my_take_on_engineering_room_9/,"{""connection_name"":""hackernews""}"
32706406,“We're Destroying the IT. Have a Nice Sunday”,2022-09-03T21:43:17Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiegel.de/international/world/germany-s-escape-from-afghanistan-we-re-destroying-the-it-have-a-nice-sunday-a-743070b2-fefb-4d43-863a-96e8157165bc,"{""connection_name"":""hackernews""}"
32706433,Developer-oriented emulator for TI-84 Plus CE / TI-83 Premium CE calculators,2022-09-03T21:46:58Z,knaik94,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/CE-Programming/CEmu,"{""connection_name"":""hackernews""}"
32706596,Import PyGraphistry: 100X faster Python imports with lazy loading and Tuna,2022-09-03T22:08:22Z,lmeyerov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.graphistry.com/blog/import-pygraphistry-from-10s-to-1s-by-python-import-lazy-loading-and-tuna,"{""connection_name"":""hackernews""}"
32706664,"Tennokoe, Or, How I Learned to Stop Worrying and Save the Game",2022-09-03T22:15:49Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicole.express/2022/the-voice-of-the-heavens-is-only-2kb.html,"{""connection_name"":""hackernews""}"
32706363,HFS – HTTP File Server,2022-09-03T21:37:54Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.rejetto.com/hfs/,"{""connection_name"":""hackernews""}"
32706380,Fractal Network OS: Personal Infrastructure Operating System,2022-09-03T21:40:10Z,fractalnetworks,1,false,false,1,[32706592],<null>,<null>,<null>,<null>,story,https://fractalnetworks.co,"{""connection_name"":""hackernews""}"
32706460,"The Power of Forgiveness, According to Neuroscience",2022-09-03T21:50:12Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@cwebster_32318/the-power-of-forgiveness-according-to-neuroscience-dc19fa2a2ef7,"{""connection_name"":""hackernews""}"
32706292,Kiwi Farms: Anti-trans stalkers chasing Keffals around the world,2022-09-03T21:28:22Z,checkyoursudo,4,false,false,<null>,[32706456],<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/internet/cloudflare-kiwi-farms-keffals-anti-trans-rcna44834,"{""connection_name"":""hackernews""}"
