id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32479182,The 1980's MSX Personal Computer Standard from MS,2022-08-16T04:25:58Z,nl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/MSX,"{""connection_name"":""hackernews""}"
32479145,Combining Atomic Habits with Goal Setting to learn or improve a skill,2022-08-16T04:19:11Z,alibad,1,false,false,1,[32479146],<null>,<null>,<null>,<null>,story,https://www.handstandquest.com/blog/goals-habits,"{""connection_name"":""hackernews""}"
32479130,Minneapolis teachers union contract calls for layoffs of white teachers first,2022-08-16T04:14:55Z,scifibestfi,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alphanews.org/minneapolis-teachers-union-contract-calls-for-layoffs-of-white-teachers-first/,"{""connection_name"":""hackernews""}"
32479164,The Case of the $5k Springsteen Tickets,2022-08-16T04:21:28Z,Cyclical,1,false,false,1,[32479174],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/26/your-money/bruce-springsteen-tickets.html,"{""connection_name"":""hackernews""}"
32479127,The Right Time for Server-Side SQLite,2022-08-16T04:14:17Z,mythz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.servicestack.net/ormlite/litestream,"{""connection_name"":""hackernews""}"
32479042,2D Animation Blender with Meshes vs. Unity Sprite Animation,2022-08-16T03:57:33Z,zuluonezero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zuluonezero.net/2022/08/16/blender-2d-animation-with-meshes/,"{""connection_name"":""hackernews""}"
32478972,First Bivalent Covid-19 Booster Vaccine Approved by UK Medicines Regulator,2022-08-16T03:43:49Z,Trouble_007,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gov.uk/government/news/first-bivalent-covid-19-booster-vaccine-approved-by-uk-medicines-regulator,"{""connection_name"":""hackernews""}"
32479141,Child influencers are becoming more common but who is looking after their rights,2022-08-16T04:18:29Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-08-16/who-is-looking-after-rights-of-child-influencers-in-australia/101313938,"{""connection_name"":""hackernews""}"
32479011,John Carmack Describes His Programming Setup (15 Min Video),2022-08-16T03:50:43Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2022/08/13/john-carmack-describes-his-programming-setup.html,"{""connection_name"":""hackernews""}"
32478884,"Gleam – A friendly language for building type-safe, scalable systems",2022-08-16T03:28:16Z,giancarlostoro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gleam.run/,"{""connection_name"":""hackernews""}"
32478882,"Stiff, Achy Knees? Lab-Made Cartilage Gel Outperforms the Real Thing",2022-08-16T03:28:03Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://today.duke.edu/2022/08/lab-made-cartilage-gel-outperforms-real-thing,"{""connection_name"":""hackernews""}"
