id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32217848,Blockchain Bros Should Beware India’s Crypto Crackdown,2022-07-24T21:19:28Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/blockchain-bros-should-beware-indias-crypto-crackdown-11658414165,"{""connection_name"":""hackernews""}"
32217720,The yodeler who sued Yahoo,2022-07-24T21:05:35Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/the-yodeler-who-sued-yahoo/,"{""connection_name"":""hackernews""}"
32217795,ACME Laboratories,2022-07-24T21:13:30Z,dcminter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acme.com/,"{""connection_name"":""hackernews""}"
32217689,BBC Subtitle Guidelines,2022-07-24T21:02:49Z,rogual,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/accessibility/forproducts/guides/subtitles/,"{""connection_name"":""hackernews""}"
32217368,Data-Parallel Actors: A Programming Model for Scalable Query Serving Systems,2022-07-24T20:29:06Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/06/04/data-parallel-actors-a-programming-model-for-scalable-query-serving-systems.html,"{""connection_name"":""hackernews""}"
32217511,Library Writing Realizations (2015),2022-07-24T20:43:07Z,luu,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://cbloomrants.blogspot.com/2015/09/library-writing-realizations.html,"{""connection_name"":""hackernews""}"
32217525,Underappreciated and Undercited Papers,2022-07-24T20:44:30Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/PetrovADmitri/status/1551288612527882240,"{""connection_name"":""hackernews""}"
32217609,The French Connection: From the Wuhan Lab to Moderna (Jan 2022),2022-07-24T20:55:08Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://christopherfalcon.substack.com/p/the-french-connection-from-the-wuhan,"{""connection_name"":""hackernews""}"
32217830,A self-contained AVR programmer using an Arduino Uno,2022-07-24T21:17:39Z,jgrahamc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jgc.org/2022/07/a-self-contained-avr-programmer-using.html,"{""connection_name"":""hackernews""}"
32217332,RDRama's Best User Is a GPT-3 Bot: The Story of BBBB,2022-07-24T20:24:59Z,cowtools,1,false,false,1,[32217333],<null>,<null>,<null>,<null>,story,https://rdrama.net/logged_out/post/88452/marppyenraged-rdramas-best-user-is-a/,"{""connection_name"":""hackernews""}"
