id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33646288,FTX Chapter 11 Bankruptcy Filing,2022-11-17T21:47:24Z,ekpyrotic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.documentcloud.org/documents/23310507-ftx-bankruptcy-filing-john-j-ray-iii,"{""connection_name"":""hackernews""}"
33646165,Elon Musk’s new email pushes Twitter managers to do his dirty work,2022-11-17T21:39:09Z,mfiguiere,5,false,false,3,"[33646198,33646474]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/17/23465006/elon-musk-twitter-email-remote-work-back-to-office,"{""connection_name"":""hackernews""}"
33646176,Ask HN: Any reco for distributed state book?,2022-11-17T21:39:48Z,netgusto,1,false,false,<null>,<null>,<null>,<null>,<null>,There are a lot of resources out there about distributed state management. Do you know any book&#x2F;resources that stands out?,story,<null>,"{""connection_name"":""hackernews""}"
33646293,Berkeley joins Harvard and Yale boycott of U.S. News law school rankings,2022-11-17T21:47:31Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us/berkeley-joins-harvard-yale-boycott-us-news-law-school-rankings-2022-11-17/,"{""connection_name"":""hackernews""}"
33646306,Beautinda GmbH,2022-11-17T21:48:46Z,CanKaplan,1,false,false,1,[33646307],<null>,<null>,<null>,<null>,story,https://www.beautinda.de/,"{""connection_name"":""hackernews""}"
33646076,Ticketmaster online disaster for Taylor Swift fans,2022-11-17T21:33:02Z,ripe,1,false,false,2,"[33646077,33646257]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/16/style/taylor-swift-fans-ticketmaster.html,"{""connection_name"":""hackernews""}"
33646294,No More Eternal Septembers (2020),2022-11-17T21:47:35Z,ecliptik,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedium.co/2020/10/13/eternal-september-modern-impact/,"{""connection_name"":""hackernews""}"
33646459,The Anatomy of Visually-Hidden,2022-11-17T22:00:49Z,clairity,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tpgi.com/the-anatomy-of-visually-hidden/,"{""connection_name"":""hackernews""}"
33646153,What Is JPEG XL?,2022-11-17T21:38:38Z,jonsneyers,15,false,false,1,[33646655],<null>,<null>,<null>,<null>,story,https://jpegxl.info/why-jxl.html,"{""connection_name"":""hackernews""}"
33646413,GitHub Copilot Is Just GitHub Pilot Beta,2022-11-17T21:56:29Z,jimmyechan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jimmyechan/status/1593362186054746112https://twitter.com/jimmyechan/status/1593362186054746112,"{""connection_name"":""hackernews""}"
