id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33507449,Chinese scientists turn a simple wire into laser-like light,2022-11-07T15:54:53Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/chinese-scientists-turn-a-simple-wire-into-laser-like-light,"{""connection_name"":""hackernews""}"
33507249,Two High Severity CVEs impact OpenSSL 3.0 to 3.0.6,2022-11-07T15:43:15Z,progapandist,1,false,false,2,[33507310],<null>,<null>,<null>,<null>,story,https://www.openssl.org/news/vulnerabilities.html,"{""connection_name"":""hackernews""}"
33507222,"Tomorrow is Aaron Swartz' birthday. rgb(11,8,86)",2022-11-07T15:41:32Z,breck,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/breckyunits/status/1589644150810742785,"{""connection_name"":""hackernews""}"
33507610,An issue to make you feel a little less guilty about your kids' screen time,2022-11-07T16:04:29Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evilwitches.substack.com/p/an-issue-to-make-you-feel-a-little,"{""connection_name"":""hackernews""}"
33507817,Is There Too Much CSS Now?,2022-11-07T16:18:33Z,daemond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://css-tricks.com/is-there-too-much-css-now/,"{""connection_name"":""hackernews""}"
33507821,Elon Musk’s new permanent ban policy on Twitter,2022-11-07T16:18:44Z,kirubakaran,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/6/23443871/elon-musk-twitter-permaban-impersonation-parody,"{""connection_name"":""hackernews""}"
33507688,October Revolution (7 November 1917),2022-11-07T16:10:45Z,chewz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/October_Revolution,"{""connection_name"":""hackernews""}"
33507623,Gratitude,2022-11-07T16:05:47Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.verynormal.info/gratitude/,"{""connection_name"":""hackernews""}"
33507065,Unity and IronSource’s $4.4B merger is now complete,2022-11-07T15:31:06Z,pestkranker,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/07/unity-and-ironsources-4-4b-merger-is-now-complete/,"{""connection_name"":""hackernews""}"
33507783,Nvidia Adds AV1 Encoder,2022-11-07T16:16:43Z,dabei,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/nvidia-nvenc-av1-encoder-support-added-to-ffmpeg-achieves-nearly-100-improvement-over-hevc/,"{""connection_name"":""hackernews""}"
33507712,Ask HN: Any HN AA Groups?,2022-11-07T16:11:51Z,jesuscript,1,false,false,<null>,<null>,<null>,<null>,<null>,I’d like to talk to my type of people.,story,<null>,"{""connection_name"":""hackernews""}"
33507154,Putin ally Yevgeny Prigozhin admits interfering in US elections,2022-11-07T15:36:35Z,vegai_,3,false,false,2,[33507478],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/07/putin-ally-yevgeny-prigozhin-admits-interfering-in-us-elections,"{""connection_name"":""hackernews""}"
33507266,Comedian Kathy Griffin Suspended from Twitter After Mocking CEO Elon Musk,2022-11-07T15:44:22Z,metadat,6,false,false,1,[33507379],<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/us-news/comedian-kathy-griffin-suspended-twitter-mocking-ceo-elon-musk-rcna55916,"{""connection_name"":""hackernews""}"
33507526,The Not All Scotsman Fallacy,2022-11-07T15:59:44Z,g4zj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gazj.substack.com/p/the-not-all-scotsman-fallacy,"{""connection_name"":""hackernews""}"
33507441,Show HN: What you think of this Excel to database add-in? [Video],2022-11-07T15:54:34Z,saltmineworker,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have been developing easy way for non-IT people to upload data from Excel to database to be able to use the data in BI system and for example no-code app builders and similar. I&#x27;m interested to hear what people think of this solution?<p>Add-in is not yet in any marketplace so I recorded video (https:&#x2F;&#x2F;youtu.be&#x2F;Rxmvx6AMFK0) which shows how uploading, appending and overwriting data works.<p>What you think? Could this be useful?",story,<null>,"{""connection_name"":""hackernews""}"
33507595,New EU energy regulation could effectively ban 8K TVs in 2023,2022-11-07T16:03:33Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flatpanelshd.com/focus.php?subaction=showfull&id=1665647227,"{""connection_name"":""hackernews""}"
33507620,“Weird Al” Yankovic – Bob [video],2022-11-07T16:05:24Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JUQDzj6R3p4,"{""connection_name"":""hackernews""}"
33507145,Amazon says it has ‘over a thousand’ Rivian electric vans delivering in the US,2022-11-07T15:35:50Z,dkobia,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/7/23443995/amazon-rivian-electric-delivery-van-fleet-ev,"{""connection_name"":""hackernews""}"
33506940,Swiss scientists’ new see-through solar panels are sweet nectar for startups,2022-11-07T15:22:41Z,unripe_syntax,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/swiss-scientists-new-see-through-solar-panels-are-sweet-nectar-startups,"{""connection_name"":""hackernews""}"
33507304,Egg whites can help in filtering microplastics from seawater,2022-11-07T15:46:14Z,gmays,3,false,false,1,[33507401],<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-egg-whites-material-capable-filtering.html,"{""connection_name"":""hackernews""}"
33507457,Real estate investing made simple,2022-11-07T15:55:28Z,amritaramsarans,1,false,false,1,[33507463],<null>,<null>,<null>,"BRXS makes real estate accessible, allowing you to build and diversify your investment portfolio.",story,<null>,"{""connection_name"":""hackernews""}"
33506976,Tvix Nix rewrite: status update,2022-11-07T15:25:00Z,vngzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tvl.fyi/blog/tvix-status-september-22,"{""connection_name"":""hackernews""}"
33507002,Surging RSV hits children’s hospitals across the US,2022-11-07T15:26:52Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/policy/healthcare/3720137-surging-rsv-hits-childrens-hospitals-across-the-us/,"{""connection_name"":""hackernews""}"
33507212,Productizing Large Language Models,2022-11-07T15:41:01Z,amasad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.replit.com/llms,"{""connection_name"":""hackernews""}"
33507795,‘Putin’s chef’ admits to interfering in U.S. elections,2022-11-07T16:17:23Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/2022-midterm-elections-business-social-media-7fefa7ab0491b653f6094a4d090155fe,"{""connection_name"":""hackernews""}"
33507679,"If you don’t like Twitter anymore, there is awesome site called Masterbatedone",2022-11-07T16:09:56Z,kweingar,7,false,false,5,"[33507802,33507740,33507727,33507741]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1589646682710417408,"{""connection_name"":""hackernews""}"
33507377,Show HN: A Quadtree Implementation for Clojure(script),2022-11-07T15:51:06Z,janetacarr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/janetacarr/quadtree-cljc,"{""connection_name"":""hackernews""}"
33507447,Nanoassembly with Water,2022-11-07T15:54:40Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/05/nanoassembly-with-water/,"{""connection_name"":""hackernews""}"
33507695,Peloton founders launch new retail startup focused on custom rugs,2022-11-07T16:11:05Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/07/peloton-founders-launch-new-retail-startup-focused-on-custom-rugs,"{""connection_name"":""hackernews""}"
33507806,An easy-to-use OKRs and people management tool- Beam,2022-11-07T16:17:50Z,Akinfals,1,false,false,1,[33507808],<null>,<null>,<null>,<null>,story,https://www.peoplebeam.co,"{""connection_name"":""hackernews""}"
33507798,Our brains 'time-stamp' sounds to process the words we hear,2022-11-07T16:17:29Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nyu.edu/about/news-publications/news/2022/november/our-brains--time-stamp--sounds-to-process-the-words-we-hear.html,"{""connection_name"":""hackernews""}"
33507415,Ask HN: How does DST time change impact your global remote team?,2022-11-07T15:53:18Z,indus,1,false,false,<null>,<null>,<null>,<null>,<null>,"I just woke up where two different remote teams have requested meeting time changes to adjust for DST changes.<p>I am in the US and they are in Asia.<p>A few of these meetings are recurring.<p>As a result, I’d be losing an hour of sleep.<p>How do people do this? Shine an axe and keep your calendar entry unchanged?<p>Move it to accommodate people’s local time zones?",story,<null>,"{""connection_name"":""hackernews""}"
33507197,Integrating Living Organisms in Devices [pdf],2022-11-07T15:40:12Z,davegauer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lab.plopes.org/published/2022-UIST-IntegratingLivingOrganisms.pdf,"{""connection_name"":""hackernews""}"
33507812,Dollar General employee says stores are ‘completely overwhelmed’,2022-11-07T16:18:16Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailydot.com/irl/dollar-general-store-overwhelmed/,"{""connection_name"":""hackernews""}"
33507567,Unrestricted View Replication on iOS,2022-11-07T16:01:47Z,brycepauken,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bryce.co/replicating-views/,"{""connection_name"":""hackernews""}"
33507163,FTX CEO Denies Rumors of Insolvency,2022-11-07T15:37:35Z,pepy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/11/07/ftx-ceo-sam-bankman-fried-denies-insolvency-rumors-as-binance-liquidates-ftt-token/,"{""connection_name"":""hackernews""}"
33507507,Observation of Bose-Einstein condensates of excitons in a bulk semiconductor,2022-11-07T15:58:27Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-33103-4,"{""connection_name"":""hackernews""}"
33507514,Russia's Prigozhin admits interfering in U.S. elections,2022-11-07T15:58:58Z,2pEXgD0fZ5cF,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us/russias-prigozhin-admits-interfering-us-elections-2022-11-07/,"{""connection_name"":""hackernews""}"
