id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34228479,Organizing and Integrating Distributed Processes with AWS,2023-01-03T06:31:32Z,ManWith2Plans,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yehudacohen.substack.com/p/organizing-and-integrating-distributed,"{""connection_name"":""hackernews""}"
34228516,Frederic Tudor brings cocktails and ice cream to the rest of the world,2023-01-03T06:39:13Z,animalcule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newenglandhistoricalsociety.com/frederic-tudor-1806-brings-cocktails-and-ice-cream-world/,"{""connection_name"":""hackernews""}"
34228548,The Living Mahabharata,2023-01-03T06:44:13Z,adharmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/the-indian-epic-mahabharata-imparts-a-dark-nuanced-moral-vision,"{""connection_name"":""hackernews""}"
34228553,All Is Not Quiet on the Eastern Front,2023-01-03T06:45:04Z,gary_0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2023-01-01/victory-over-russia-in-ukraine-may-bring-world-war-3-niall-ferguson,"{""connection_name"":""hackernews""}"
34228440,Why do people tailgate? A psychologist explains this common driving habit,2023-01-03T06:24:43Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2023-01-03/why-do-people-tailgate-a-psychologist-explains/101818336,"{""connection_name"":""hackernews""}"
34228601,Therapist to the ultra-rich on Glass Onion,2023-01-03T06:50:28Z,nigelgutzmann,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/dec/30/im-a-therapist-to-the-ultra-rich-trust-me-when-i-say-glass-onion-is-not-as-far-fetched-as-you-think,"{""connection_name"":""hackernews""}"
34228517,"Project Properties: Effort, Cost, Value",2023-01-03T06:39:35Z,pooyas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.saeedi.dev/project-properties-effort-cost-value/,"{""connection_name"":""hackernews""}"
34228674,Getting Bored of Cyberwar: Exploring the Role of Civilian Participation,2023-01-03T07:02:28Z,runningmike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.10629,"{""connection_name"":""hackernews""}"
34228519,Rust in 2024 (Niko Matsakis),2023-01-03T06:39:58Z,adamch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OuSiuySr6_Q,"{""connection_name"":""hackernews""}"
34228414,Elon Musk Is the New Trump: You Either Love Him or Hate Him,2023-01-03T06:22:06Z,slothsinc,2,false,false,3,"[34228502,34228487,34228572]",<null>,<null>,<null>,<null>,story,https://www.newsweek.com/elon-musk-new-trump-you-either-love-him-hate-him-opinion-1769808,"{""connection_name"":""hackernews""}"
34228721,One General Psychopathology Factor in the Structure of Psychiatric Disorders?,2023-01-03T07:12:57Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4209412/,"{""connection_name"":""hackernews""}"
34228723,Compress an image and save it back to a file input with JavaScript,2023-01-03T07:13:02Z,rikschennink,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pqina.nl/blog/compress-image-before-upload/,"{""connection_name"":""hackernews""}"
34228644,Kitao/pyxel: A retro game engine for Python,2023-01-03T06:58:09Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kitao/pyxel,"{""connection_name"":""hackernews""}"
34228652,Search all eBay sites at once,2023-01-03T06:59:50Z,globalesearch,1,false,false,1,[34228653],<null>,<null>,<null>,<null>,story,https://globalesearch.com,"{""connection_name"":""hackernews""}"
34228729,Blazingly Fast Data Fetching That Scales,2023-01-03T07:13:40Z,mertindervish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mertindervish.com/blazingly-fast-data-fetching-that-scales/,"{""connection_name"":""hackernews""}"
34228691,High Performance Browser Networking,2023-01-03T07:07:35Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hpbn.co/,"{""connection_name"":""hackernews""}"
34228757,Inequality might be going down now,2023-01-03T07:17:58Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/inequality-might-be-going-down-now,"{""connection_name"":""hackernews""}"
34228751,Neither an Optimist nor a Pessimist Be: Mistaken Expectations Lower Well-Being,2023-01-03T07:16:52Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.sagepub.com/doi/10.1177/0146167220934577,"{""connection_name"":""hackernews""}"
34228684,Continuous Deployment with Gitlab-CI and Kubernetes,2023-01-03T07:05:26Z,gmkziz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackerstack.org/continuous-deployment-with-gitlab-ci-and-kubernetes/,"{""connection_name"":""hackernews""}"
