id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32915201,Git-restage: Ensure all diffs in currently staged files are staged,2022-09-20T17:45:31Z,mceachen,2,false,false,1,[32915202],<null>,<null>,<null>,<null>,story,https://gist.github.com/mceachen/f6632e92e2c84a5409120dec12312505,"{""connection_name"":""hackernews""}"
32915748,JEP 430: String Templates (Preview),2022-09-20T18:17:43Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openjdk.org/jeps/430,"{""connection_name"":""hackernews""}"
32915706,Notes on a Relational Model of Data for Large Shared Data Banks,2022-09-20T18:15:50Z,Swizec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swizec.com/blog/notes-on-a-relational-model-of-data-for-large-shared-data-banks/,"{""connection_name"":""hackernews""}"
32915518,GradeJS – Production Webpack Bundle Analyzer,2022-09-20T18:03:29Z,favourable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gradejs.com/,"{""connection_name"":""hackernews""}"
32915521,"Gamercade v0.1 – A multiplayer-first, neo-retro Fantasy Console using WASM",2022-09-20T18:03:34Z,erlend_sh,4,false,false,1,[32915566],<null>,<null>,<null>,<null>,story,https://gamercade.io/blog/gamercade-0-1-0/,"{""connection_name"":""hackernews""}"
32915350,Ask HN: Is it hard to get into systems programming from back end engineer?,2022-09-20T17:55:24Z,3a2d29,2,false,false,<null>,<null>,<null>,<null>,<null>,"I have 1.5 YOE as a Java backend engineer.  I have a CS minor but not major.<p>The job market is a tad rough, but I am starting to wonder if my lack of a CS major &#x2F; experience in a high level language means I should not apply to any C&#x2F;C++&#x2F;Rust type roles.",story,<null>,"{""connection_name"":""hackernews""}"
32915439,Solving Quantitative Reasoning Problems with Language Models,2022-09-20T17:59:04Z,sanroot99,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2206.14858,"{""connection_name"":""hackernews""}"
32915227,Show HN: Tigris – the open source developer data platform for your next app,2022-09-20T17:47:27Z,ovaistariq,10,false,false,<null>,<null>,<null>,<null>,<null>,"Tigris is the first truly open source developer data platform with a simple yet powerful, unified API that spans search, event streaming, and transactional document store. It enables you to focus on building your applications and stop worrying about the data infrastructure.",story,https://docs.tigrisdata.com/quickstart,"{""connection_name"":""hackernews""}"
32915664,"Everything is an ad network (cookies, wallets, monetization)",2022-09-20T18:12:54Z,bosky101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thepullrequest.com/p/everything-is-an-ad-network,"{""connection_name"":""hackernews""}"
32915393,What You Miss by Only Checking GitHub,2022-09-20T17:57:21Z,emilis_info,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harihareswara.net/posts/2022/what-you-miss-by-only-checking-github/,"{""connection_name"":""hackernews""}"
32915287,"Prepare your inbox, Gmail's awful political spam experiment starts now",2022-09-20T17:51:23Z,freediver,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/gmail-political-spam-experiment/,"{""connection_name"":""hackernews""}"
32915386,Dice: Device Identifier Composition Engine,2022-09-20T17:56:58Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/project/dice-device-identifier-composition-engine/,"{""connection_name"":""hackernews""}"
32915490,Digital Logic Sim: Digital logic simulator game,2022-09-20T18:01:46Z,favourable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sebastian.itch.io/digital-logic-sim,"{""connection_name"":""hackernews""}"
32915712,Connecting GGreg20_V3 Geiger Counter to the Home Assistant via ESPHome Plugin,2022-09-20T18:16:07Z,iotdevicesdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iot-devices.com.ua/en/connecting-ggreg20-radiation-sensor-to-home-assistant-server-via-esp-home-integration/,"{""connection_name"":""hackernews""}"
32915703,Gopuff execs started grilling managers about bathroom breaks,2022-09-20T18:15:22Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/gopuff-bathroom-breaks-amazon-warehouse-managers-2022-9,"{""connection_name"":""hackernews""}"
32915690,Windows 11 Version 22H2 Is Now Available,2022-09-20T18:14:49Z,neogodless,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thurrott.com/windows/273225/windows-11-2022-update-version-22h2-now-available,"{""connection_name"":""hackernews""}"
32915619,Openwebsearch.eu – Promoting Europe’s Independence in Web Search,2022-09-20T18:10:06Z,nathan_phoenix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openwebsearch.eu/,"{""connection_name"":""hackernews""}"
32915642,Open Web Search project kicked off,2022-09-20T18:11:27Z,nathan_phoenix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://djoerdhiemstra.com/2022/open-web-search-project-kicked-off/,"{""connection_name"":""hackernews""}"
32915533,Car Branding Mockups,2022-09-20T18:04:16Z,frontendin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dribbble.com/shots/19449000-30-Car-Branding-Mockups-If-You-Need-to-Get-Your-Designs-Seen,"{""connection_name"":""hackernews""}"
32915589,Show HN: I Created a Hacker News Meetup for the Bay Area,2022-09-20T18:08:10Z,rupi,2,false,false,1,[32915590],<null>,<null>,<null>,<null>,story,https://www.meetup.com/meetup-group-zxkdpjmb/,"{""connection_name"":""hackernews""}"
