id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34325075,EPA proposes tightening fine particulate matter standard,2023-01-10T14:12:49Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.utilitydive.com/news/epa-fine-particulate-matter-standard-soot-PM-2-proposal/639800/,"{""connection_name"":""hackernews""}"
34325153,Apple plans to replace Broadcom Wi-fi chip with in-house design in 2025,2023-01-10T14:18:31Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/big-tech/article/3206223/apple-plans-replace-broadcom-wi-fi-bluetooth-chip-house-design-2025,"{""connection_name"":""hackernews""}"
34325120,"17000 Free SVG, PNG icons for commercial use",2023-01-10T14:16:01Z,yavona,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iconpacks.net,"{""connection_name"":""hackernews""}"
34324859,The Rise of Multiplayer SaaS,2023-01-10T13:56:48Z,GarethX,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commandbar.com/blog/rise-of-multiplayer-saas,"{""connection_name"":""hackernews""}"
34325116,"As Asian Societies Age, ‘Retirement’ Just Means More Work",2023-01-10T14:15:50Z,acdanger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/07/world/asia/japan-workers-retirement.html,"{""connection_name"":""hackernews""}"
34325157,"Extreme drought. Excessive rainfall, wind & snow. It’s all part of Calif.’s DNA",2023-01-10T14:18:49Z,hammock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34325101,We asked ChatGPT how to use our service. Here is what AI answered,2023-01-10T14:14:57Z,igoradamenko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uploadcare.com/blog/chatgpt-uploadcare/,"{""connection_name"":""hackernews""}"
34325128,Axis Deer,2023-01-10T14:16:35Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chital,"{""connection_name"":""hackernews""}"
34324695,Julian Assange denied permission to attend Vivienne Westwood funeral,2023-01-10T13:41:27Z,mikro2nd,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/media/2023/jan/09/julian-assange-denied-permission-to-attend-vivienne-westwood-funeral,"{""connection_name"":""hackernews""}"
34324535,Poll2hook – platform that uses polling of REST APIs to create webhooks,2023-01-10T13:29:35Z,vlaaad,1,false,false,1,[34324556],<null>,<null>,<null>,<null>,story,https://poll2hook.com/,"{""connection_name"":""hackernews""}"
34324725,Is Australia ready to embrace a four-day work week? – UNSW Newsroom,2023-01-10T13:43:58Z,bilsbie,1,false,false,1,[34325038],<null>,<null>,<null>,<null>,story,https://newsroom.unsw.edu.au/news/business-law/australia-ready-embrace-four-day-work-week,"{""connection_name"":""hackernews""}"
34324737,"Apple Mail in Ventura turns URLs to smart previews automatically, no override",2023-01-10T13:44:51Z,puttycat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discussions.apple.com/thread/254346245,"{""connection_name"":""hackernews""}"
34324576,Product of the Day on Product Hunt with a Trello Board,2023-01-10T13:32:34Z,artkulak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/artkulak/status/1611940696331632640,"{""connection_name"":""hackernews""}"
34324755,Build Nike’s ecommerce features using an open source tool,2023-01-10T13:46:22Z,shahednasser,6,false,false,1,[34324814],<null>,<null>,<null>,<null>,story,https://medusajs.com/blog/implementing-5-features-in-nike-ecommerce-store-with-medusa/,"{""connection_name"":""hackernews""}"
34324624,Is privacy maintainable into the long-term future?,2023-01-10T13:35:42Z,dawsoneliasen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orbistertius.substack.com/p/the-myth-of-anonymity,"{""connection_name"":""hackernews""}"
34324871,Egyptian ring featuring 'god of fun' discovered in ancient burial,2023-01-10T13:57:42Z,trifit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/gold-jewelry-ancient-egypt-burial,"{""connection_name"":""hackernews""}"
34324919,Show HN: An open-source alternative to Tableau based on the Grammar of Graphics,2023-01-10T14:01:49Z,loa_observer,2,false,false,<null>,<null>,<null>,<null>,<null>,"Graphic Walker is an open-source alternative to Tableau. It allows data scientists to analyze data and visualize patterns with simple drag-and-drop operations.<p>Main features:
A drag and drop based interaction for exploratory data analysis with visualizations.<p>A grammar of graphics based visual analytic user interface where users can build visualization from low-level visual channel encodings.<p>A Data Explainer(tableau explain data) which explains why some patterns occur &#x2F; what may cause them.<p>Easy to embed in your app as a simple react component !<p>Welcome to discuss ideas and advice with me in github or discord.",story,https://github.com/Kanaries/graphic-walker,"{""connection_name"":""hackernews""}"
34324607,Create videos programmatically using Node.js and FFmpeg,2023-01-10T13:34:22Z,cakloppenburg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://creatomate.com/blog/video-rendering-with-nodejs-and-ffmpeg,"{""connection_name"":""hackernews""}"
34325051,Ask HN: Tool for tracking third-party services?,2023-01-10T14:11:00Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,"I would be grateful if someone knows of a tool - possibly a SaaS - that allows a small team to keep track of all the third-party services they are using and paying for. Ideally, it would support management of the details such as:<p>* The membership tier&#x2F;subscription type<p>* Cost of the service (monthly, annual, per user etc)<p>* Dates of any renewals (ideally with reminders)<p>* Team members with admin&#x2F;privileged access<p>etc<p>Any suggestions welcome!",story,<null>,"{""connection_name"":""hackernews""}"
34325097,Coinbase lays off a fifth of the staff,2023-01-10T14:14:30Z,jiwidi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/10/23548037/coinbase-950-employee-layoffs-ftx-fallout-crypto-winter,"{""connection_name"":""hackernews""}"
34324756,Why do traffic reduction schemes attract so many conspiracy theories?,2023-01-10T13:46:27Z,rwmj,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/bike-blog/2023/jan/10/why-do-traffic-reduction-schemes-attract-so-many-conspiracy-theories,"{""connection_name"":""hackernews""}"
34324659,Researchers Hacked California's Digital License Plates,2023-01-10T13:38:15Z,mtmail,2,false,false,1,[34324716],<null>,<null>,<null>,<null>,story,https://jalopnik.com/researchers-hacked-californias-digital-license-plates-1849966295,"{""connection_name"":""hackernews""}"
34324665,Tell HN: I hate the existing classification of hypervisors,2023-01-10T13:38:43Z,tryauuum,2,false,false,1,[34324982],<null>,<null>,<null>,"Maybe the reason for this is that I&#x27;m undereducated, but still.<p>If you google comparison of hypervisors you will inevitably see &quot;type 1&quot; and &quot;type 2&quot; hypervisors being mentioned. Which is a distinction made in 70s. The idea behind is that with &quot;type 1&quot; the hypervisor is launched on bare metal and with &quot;type 2&quot; first a normal, common OS is launched, and hypervisor is launched inside it.<p>This is a completely pointless distinction nowadays I think.<p>If you want a VM with a best performance, it doesn&#x27;t matter what hypervisor will you use — xen, kvm, esxi. Ultimately, your VM will use hardware virtualization extensions which any modern CPU provides.<p>The distinction that xen is &quot;type 1&quot; and kvm is &quot;type 2&quot; because they boot differently is completely pointless, who cares how the hypervisor boots if the end result is the same?<p>Note: I know you don&#x27;t have to enable cpu hardware virtualization with xen, so the end result can be different. But the point stands: the classification is pointless, why care how the system boots, you should care how it runs VMs.",story,<null>,"{""connection_name"":""hackernews""}"
34324782,deleted,2023-01-10T13:48:43Z,hammock,2,false,false,1,[34324788],<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/science/article/leaky-vaccines-enhance-spread-of-deadlier-chicken-viruses,"{""connection_name"":""hackernews""}"
34324774,Factorial Unveils 100 Amp-Hour Solid-State Battery Cell Concept at CES,2023-01-10T13:47:48Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insideevs.com/news/630306/factorial-100-amp-hour-solid-state-battery/,"{""connection_name"":""hackernews""}"
34324595,GCC Front-End For Rust: 2022 year report,2023-01-10T13:33:34Z,jiripospisil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rust-gcc.github.io/reporting/2022-year-report.html,"{""connection_name"":""hackernews""}"
34324826,The future of internet? Wormholes and strongly typed URLs,2023-01-10T13:53:13Z,anon012012,3,false,false,1,[34325037],<null>,<null>,<null>,"Worms are URL which are allowed to pop from the page into any other process beyond the browser.<p>Method:<p>- Continually printscreen<p>- OCR or image detection<p>- Process wormholes according to standardized 
types&#x2F;archetypes<p>- Only allow specific worms&#x2F;URL types from those to run automatically (for security)<p>Example: allow imgur worms to auto-display imgur pictures as a display notification, or ideally (as a compatible browser&#x27;s plugin) insert into the page where the worm text is situated, beyond what the webpage initially allows. This gives power to the user.<p>I always get downvoted for having controversial ideas but this time I have the agreement of ChatGPT&#x2F;OpenAI so I feel vindicated already.<p>Here&#x27;s what it says about the idea of internet wormholes:<p>https:&#x2F;&#x2F;imgur.com&#x2F;UZnU5c8",story,<null>,"{""connection_name"":""hackernews""}"
34324706,MS Surface connect to USB adaptor,2023-01-10T13:42:25Z,jbj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dancharblog.wordpress.com/2021/10/06/surfaceconnect-usb-c-pd-usb-5gb-s-adapter-quick-review-teardown/,"{""connection_name"":""hackernews""}"
34325089,Dataloop ML Icons,2023-01-10T14:14:03Z,moranleshembar,1,false,false,1,[34325090],<null>,<null>,<null>,<null>,story,https://github.com/dataloop-ai/icons,"{""connection_name"":""hackernews""}"
34324492,Ask HN: Cheapest way (using cloud hosting) to livestream a file to YouTube?,2023-01-10T13:26:22Z,ionwake,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am hoping for the best way I could do this if I wanted to save money. I cant use a local setup ie my laptop. I am hoping I can upload a video to AWS S3 and then somehow stream it to youtube.<p>Any ideas are appreciated, thank you",story,<null>,"{""connection_name"":""hackernews""}"
34324536,"GM, Ford, Google partner to promote 'virtual' power plants",2023-01-10T13:29:35Z,rntn,1,false,false,1,[34324579],<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/energy/gm-ford-google-partner-promote-virtual-power-plants-2023-01-10/,"{""connection_name"":""hackernews""}"
34324933,Poll: Which Editor/IDE do you use daily?,2023-01-10T14:02:57Z,xrayarx,3,false,false,<null>,<null>,<null>,"[34324934,34324935,34324937,34324938,34324939,34324940,34324941,34324942,34324943,34324944,34324945,34324946,34324948,34324949,34324950,34324951,34324952,34324953,34324954,34324955,34324956,34324957,34324958,34324959,34324960,34324961,34324962,34324963,34324964,34324966,34324967,34324968,34324969]",<null>,Which editor&#x2F;IDE do you use daily? What do you use it for? Which platform? Post something about your workflow and maybe a link to your dotfiles&#x2F;config,poll,<null>,"{""connection_name"":""hackernews""}"
34325118,My Homemade iPad Mini Bike Mount,2023-01-10T14:15:58Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://512pixels.net/2023/01/my-homemade-ipad-mini-bike-mount/,"{""connection_name"":""hackernews""}"
34324901,How to Scale a Ledger DB,2023-01-10T14:00:14Z,qin,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.moderntreasury.com/journal/how-to-scale-a-ledger-part-i,"{""connection_name"":""hackernews""}"
34324868,Colonoscopies save lives. Why did a trial suggest they might not?,2023-01-10T13:57:33Z,Luc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00020-5,"{""connection_name"":""hackernews""}"
34325143,Mars Perseverance Sol 669: Right Mastcam-Z Camera,2023-01-10T14:17:43Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0669_0726335209_613EBY_N0320580ZCAM08666_1100LMJ,"{""connection_name"":""hackernews""}"
34324832,Last year marked the end of an era in spaceflight–here’s what we’re watching,2023-01-10T13:53:42Z,furcyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/last-year-marked-the-end-of-an-era-in-spaceflight-heres-what-were-watching-next/,"{""connection_name"":""hackernews""}"
34325110,SunVoyager: A Fast Fusion Mission Beyond the Heliosphere,2023-01-10T14:15:33Z,JPLeRouzic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.centauri-dreams.org/2023/01/06/sunvoyager-a-fast-fusion-mission-beyond-the-heliosphere/,"{""connection_name"":""hackernews""}"
34324428,A memristors-based Bayesian machine,2023-01-10T13:21:57Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41928-022-00886-9,"{""connection_name"":""hackernews""}"
34324473,Temporally Coherent Human Video Deepfakes via Diffusion,2023-01-10T13:25:12Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaphysic.ai/temporally-coherent-human-video-deepfakes-via-diffusion/,"{""connection_name"":""hackernews""}"
34324987,AMD Alveo V70 AI inference accelerator card,2023-01-10T14:04:28Z,therealchiggs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xilinx.com/applications/data-center/v70.html,"{""connection_name"":""hackernews""}"
34324457,"Japan, US to team up on next-generation nuclear reactors",2023-01-10T13:23:47Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www3.nhk.or.jp/nhkworld/en/news/20230110_25/,"{""connection_name"":""hackernews""}"
34324976,Open-source serverless text-to-speech,2023-01-10T14:03:22Z,pierremenard,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/metavoicexyz/tortoise-tts-modal-api,"{""connection_name"":""hackernews""}"
34324599,Tracing in Spring Boot 3 WebFlux,2023-01-10T13:34:05Z,jonastm,1,false,false,1,[34324600],<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/tracing-in-spring-boot-3-webflux-d432d0c78d3e,"{""connection_name"":""hackernews""}"
34324571,HAMMER2 File System for NetBSD,2023-01-10T13:32:13Z,jayp1418,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kusumi/netbsd_hammer2,"{""connection_name"":""hackernews""}"
