id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33056073,"Show HN: Stemble – Discuss anything STEM over text or video, 1:1",2022-10-02T14:19:19Z,hammadn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stemble.xyz/,"{""connection_name"":""hackernews""}"
33056065,Writing a book: is it worth it?,2022-10-02T14:18:42Z,luuuzeta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martin.kleppmann.com/2020/09/29/is-book-writing-worth-it.html,"{""connection_name"":""hackernews""}"
33055911,Baker's Math,2022-10-02T13:59:30Z,cwmartin,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefreshloaf.com/handbook/baker039s-math,"{""connection_name"":""hackernews""}"
33056058,How movement controls the body’s stress response system (2016),2022-10-02T14:17:42Z,curmudgeon22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2016/08/cortical-adrenal-orchestra/496679/,"{""connection_name"":""hackernews""}"
33055919,Executive Order 14067,2022-10-02T14:01:23Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Executive_Order_14067,"{""connection_name"":""hackernews""}"
33055900,How to save the internet – Ordinary Things (TEDxVienna),2022-10-02T13:58:05Z,NayamAmarshe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=I5rhU3U63C8,"{""connection_name"":""hackernews""}"
33055677,Is climate change making hurricanes worse?,2022-10-02T13:24:02Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/the-economist-explains/2022/09/29/is-climate-change-making-hurricanes-worse,"{""connection_name"":""hackernews""}"
33055971,Why E-Bikes Could Change Everything – Sierra Club,2022-10-02T14:07:42Z,mlissner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sierraclub.org/sierra/2022-3-fall/material-world/why-e-bikes-could-change-everything,"{""connection_name"":""hackernews""}"
33056037,Missing element for life may be present in ocean of Saturn's moon Enceladus,2022-10-02T14:15:51Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/saturn-moon-enceladus-ocean-phosphorus,"{""connection_name"":""hackernews""}"
33055890,The Next Big Battle Between Google and Apple Is for the Soul of Your Car,2022-10-02T13:56:15Z,nojito,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-next-big-battle-between-google-and-apple-is-for-the-soul-of-your-car-11664596817,"{""connection_name"":""hackernews""}"
33055895,The Fatal Physics of Falling Objects [video],2022-10-02T13:57:06Z,anonymousab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=16Ci_2bN_zc,"{""connection_name"":""hackernews""}"
33055792,Quantum Random Bit Generator Service,2022-10-02T13:42:13Z,mmastrac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://random.irb.hr/,"{""connection_name"":""hackernews""}"
33055793,Optimus Prime Auto-Converting Robot,2022-10-02T13:42:25Z,kordlessagain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hasbropulse.com/products/transformers-optimus-prime-auto-converting-robot-collectors-edition,"{""connection_name"":""hackernews""}"
33055825,"Magic Leap's smaller, lighter second-gen AR glasses are now available",2022-10-02T13:47:35Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/magic-leap-2-ar-glasses-price-release-date-180041487.html,"{""connection_name"":""hackernews""}"
33055767,Norvig's Law,2022-10-02T13:38:18Z,saikatsg,3,false,false,1,[33055908],<null>,<null>,<null>,<null>,story,https://norvig.com/norvigs-law.html,"{""connection_name"":""hackernews""}"
33055744,Useless Meetings Waste Time Money for Big Companies,2022-10-02T13:33:30Z,EndXA,6,false,false,1,[33055963],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-26/are-meetings-a-waste-of-time-pointless-plans-cost-big-companies-100m,"{""connection_name"":""hackernews""}"
33055729,One thing I don't understand about the whole codec licensing drama,2022-10-02T13:31:56Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/marcan42/status/1576563216813281283,"{""connection_name"":""hackernews""}"
33055665,Show HN: I made a productivity tool instead of being productive,2022-10-02T13:22:45Z,willmeyers,3,false,false,1,[33055806],<null>,<null>,<null>,<null>,story,https://github.com/willmeyers/working-increments,"{""connection_name"":""hackernews""}"
33055873,"Is 1, 2, 19 or 21 closest to 12/13 + 7/9? [pdf]",2022-10-02T13:54:18Z,jethkl,3,false,false,4,"[33056044,33055874,33055933]",<null>,<null>,<null>,<null>,story,https://files.eric.ed.gov/fulltext/ED572414.pdf,"{""connection_name"":""hackernews""}"
33055678,Sailor Acquitted of Setting Fire That Destroyed $1.2B Navy Ship,2022-10-02T13:24:23Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/30/us/fire-bonhomme-richard-ryan-mays.html,"{""connection_name"":""hackernews""}"
33055844,"George Orwell: class, family and birth control",2022-10-02T13:49:54Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prruk.org/george-orwell-class-family-and-birth-control/,"{""connection_name"":""hackernews""}"
33055669,I Make Video Games. I Won’t Let My Daughters Play Them,2022-10-02T13:23:22Z,jrochkind1,4,false,false,4,"[33055775,33055746,33056022,33055987]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/02/opinion/video-game-addiction.html,"{""connection_name"":""hackernews""}"
33056004,1993 United States Senate hearings on video games,2022-10-02T14:11:25Z,altilunium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/1993_United_States_Senate_hearings_on_video_games,"{""connection_name"":""hackernews""}"
33055923,"First Word Art, Last Word Art",2022-10-02T14:01:38Z,romellem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.naimark.net/writing/firstword.html,"{""connection_name"":""hackernews""}"
