id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31837860,Ask HN: How do I take more ownership?,2022-06-22T16:06:26Z,sujdes,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;ve been given this feedback at three different appraisals now but no specifics (2 separate companies.)<p>If anyone here has any advice or books&#x2F;resources on how you improved in this particular aspect then I&#x27;d really appreciate it. It would also really help if you could discuss specifics and context.<p>I&#x27;m at an important career junction where I feel that this can either make it or break it for me. I&#x27;m a b2b saas marketer but im sure advice from any departments will be valuable.,story,<null>,"{""connection_name"":""hackernews""}"
31838472,Ask HN: Competency in natural language correlates to competency in programming?,2022-06-22T16:48:49Z,RemoteIsHeaven,1,false,false,<null>,<null>,<null>,<null>,<null>,"Does competency in writing in a natural language correlate to competency in a programming language?<p>I am wondering if there&#x27;s opportunity in training english&#x2F;french, anthropology, history, art majors who have demonstrated competency in writing in a natural language that have overlap in vocabulary and structure with programming languages?<p>Or is competency in writing in a natural language orthogonal to competency in a programming language?",story,<null>,"{""connection_name"":""hackernews""}"
31838462,Same Energy (visual search engine),2022-06-22T16:48:07Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://same.energy,"{""connection_name"":""hackernews""}"
31837873,"Show HN: Tense, a Time Processing Tool",2022-06-22T16:07:50Z,Animatea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Animatea/tense,"{""connection_name"":""hackernews""}"
31838221,1Password for Visual Studio Code,2022-06-22T16:34:34Z,soheilpro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.1password.com/1password-visual-studio-code/,"{""connection_name"":""hackernews""}"
31838433,Ask HN: Android alarm clock app that can be managed over a REST/HTTP API?,2022-06-22T16:46:26Z,RemoteIsHeaven,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is there an Android alarm clock app that can be managed over a REST&#x2F;HTTP API?<p>I would like to CRUD alarms on my Android phones over a REST&#x2F;HTTP API.
Even better would be if I could set a note&#x2F;reason for why the alarm exists.<p>I am a developer but never written an Android&#x2F;mobile app before - if there&#x27;s existing code out there that can be modified to fit this requirement, I would definitely check that out.<p>TIA.",story,<null>,"{""connection_name"":""hackernews""}"
31837740,Can we make a grammar for our design system?,2022-06-22T15:57:41Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.nolanphillips.com/design-system-grammar,"{""connection_name"":""hackernews""}"
31837808,World Design Systems Week – Sep 19-23,2022-06-22T16:03:08Z,lurkmoophy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designsystemsweek.com/,"{""connection_name"":""hackernews""}"
31838397,What you eat can reprogram your genes,2022-06-22T16:44:12Z,deesep,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/health/nutrigenomics/,"{""connection_name"":""hackernews""}"
31838446,One in every 13 incidents blamed on API insecurity – report,2022-06-22T16:47:06Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/one-in-every-13-incidents-blamed-on-api-insecurity-report,"{""connection_name"":""hackernews""}"
31838150,Binance.us Starts Zero-Fee Trading for Bitcoin in Pricing War,2022-06-22T16:28:17Z,kazanins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-22/binance-us-starts-zero-fee-trading-for-bitcoins-in-pricing-war,"{""connection_name"":""hackernews""}"
31838303,The Four Horsemen of the Crypto-Pocalypse,2022-06-22T16:39:36Z,SuDa2103,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newbiescrypto.com/p/four-horsemen-cryptopocalypse,"{""connection_name"":""hackernews""}"
31838012,TypeScript 2.8 Beta,2022-06-22T16:18:53Z,amitport,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/typescript/announcing-typescript-4-8-beta/,"{""connection_name"":""hackernews""}"
31838298,Getting Around API Rate Limits Easily with Magniv,2022-06-22T16:39:26Z,jonpon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.magniv.io/tutorials/github-scraper,"{""connection_name"":""hackernews""}"
31837624,The Spooky Quantum Phenomenon You’ve Never Heard Of,2022-06-22T15:49:43Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-spooky-quantum-phenomenon-youve-never-heard-of-20220622/,"{""connection_name"":""hackernews""}"
31837820,Structural Engineering Online Courses,2022-06-22T16:03:54Z,jangee,2,false,false,1,[31837821],<null>,<null>,<null>,<null>,story,https://www.theccm.co.uk/courses-page/structural-engineering/,"{""connection_name"":""hackernews""}"
31838179,The Maintenance of Wealth,2022-06-22T16:31:01Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kk.org/thetechnium/the-maintenance-of-wealth/,"{""connection_name"":""hackernews""}"
