id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31994957,Why life does not really exist?,2022-07-05T23:21:28Z,mlajszczak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.scientificamerican.com/brainwaves/why-life-does-not-really-exist/,"{""connection_name"":""hackernews""}"
31994926,India's largest stock broker has 30 devs,2022-07-05T23:16:45Z,ctxc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zerodha.tech/blog/hello-world/,"{""connection_name"":""hackernews""}"
31994615,Next-Generation Secure Computing Base,2022-07-05T22:39:00Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Next-Generation_Secure_Computing_Base,"{""connection_name"":""hackernews""}"
31994506,Toyota used up all its EV tax credits on hybrids,2022-07-05T22:25:15Z,thesecretceo,6,false,false,2,[31994901],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/05/toyota-used-up-all-its-ev-tax-credits-on-hybrids/,"{""connection_name"":""hackernews""}"
31994695,Concrete ML: transform machine learning models into a homomorphic equivalent,2022-07-05T22:49:49Z,jameshskelton,2,false,false,1,[31994696],<null>,<null>,<null>,<null>,story,https://github.com/zama-ai/concrete-ml,"{""connection_name"":""hackernews""}"
31994611,Discovering the Potential of P-Computers,2022-07-05T22:38:30Z,mikhael,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.ucsb.edu/news/discovering-potential-p-computers,"{""connection_name"":""hackernews""}"
31994551,"VanillaJS, the Reactive Web Framework",2022-07-05T22:30:53Z,BenoitEssiambre,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://benoitessiambre.com/vanilla.html,"{""connection_name"":""hackernews""}"
31994605,Lurk – Language for Recursive ZK-SNARKs Inspired by Common Lisp and Scheme,2022-07-05T22:37:10Z,diggan,6,false,false,3,"[31994921,31994621]",<null>,<null>,<null>,<null>,story,https://github.com/lurk-lang,"{""connection_name"":""hackernews""}"
31994662,Ad company is teaming up with US carriers to take over your lock screen,2022-07-05T22:45:42Z,CharlesW,7,false,false,2,"[31994869,31994827,31994941]",<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/ad-company-us-carriers-take-over-lock-screen/,"{""connection_name"":""hackernews""}"
31994764,Kalina: A Russian ground-based laser to dazzle imaging satellites,2022-07-05T22:57:34Z,zeristor,2,false,false,1,[31994836],<null>,<null>,<null>,<null>,story,https://www.thespacereview.com/article/4416/1,"{""connection_name"":""hackernews""}"
31994905,Show HN: Visage Collage – generate mashups from selfies,2022-07-05T23:13:27Z,maweibezahn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://visagecollage.com,"{""connection_name"":""hackernews""}"
31994880,Perfect Example of Data Manipulation,2022-07-05T23:10:57Z,efojs,1,false,false,<null>,<null>,<null>,<null>,<null>,"There is this article with a title:<p><i>&quot;Tattoos and piercings are more common among those who experienced childhood abuse and neglect&quot;</i><p>(not going to make a link for them)<p>What message do you get out of this title? — that most tattooed people were abused in childhood, don&#x27;t you?<p>How about their conclusion:<p>&gt; <i>Results showed that around 40% of participants had at least one tattoo or piercing and approximately 25% of participants reported significant child abuse or neglect. Among the participants reporting child abuse, 48% had a tattoo or piercing, while only 35% of people not reporting child abuse had a tattoo or piercing.</i><p>It says that <i>48% were abused</i> — almost half. Impressive, ha?<p>However, if you plot what they say, or recalculate, or rebuild the sentence, you get that:<p><i>only 12% are tattooed and were abused, and ~35% are just tattooed</i>.<p>Just saying.",story,<null>,"{""connection_name"":""hackernews""}"
31994806,Have you thought about brand licensing as a revenue stream?,2022-07-05T23:02:55Z,StartupSven,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.intribe.co/blog/how-to-write-a-brand-licensing-agreement,"{""connection_name"":""hackernews""}"
31994774,An Ubuntu kernel bug causes container crashes,2022-07-05T22:58:38Z,kennethko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/899420/1f0179b2d946d7b7/,"{""connection_name"":""hackernews""}"
31994954,High wire to Half Moon Bay (2021),2022-07-05T23:21:00Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smdailyjournal.com/opinion/guest_perspectives/high-wire-to-half-moon-bay/article_ff6f466e-c7f9-11eb-90ef-e7cb30c2733b.html,"{""connection_name"":""hackernews""}"
31994527,Switzerland’s 20M kWh ‘water battery’ is now operational,2022-07-05T22:27:47Z,cwwc,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/switzerlands-water-battery-operational?,"{""connection_name"":""hackernews""}"
31994647,Cars talked using tiny phonograph records,2022-07-05T22:42:59Z,latchkey,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autoweek.com/car-life/but-wait-theres-more/a1875076/when-cars-talked-using-tiny-phonograph-records-nissans-voice-warning-system/,"{""connection_name"":""hackernews""}"
31994597,Letter to 20 Years Ago,2022-07-05T22:36:32Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imperialviolet.org/2020/09/06/20yearsago.html,"{""connection_name"":""hackernews""}"
31994617,Greenest States in the U.S. (2021),2022-07-05T22:39:21Z,8bitsrule,2,false,false,1,[31994672],<null>,<null>,<null>,<null>,story,https://www.consumeraffairs.com/solar-energy/greenest-states-in-us.html,"{""connection_name"":""hackernews""}"
31994561,OSS-Security: Denial of service in GnuPG sent to public mailing list,2022-07-05T22:32:06Z,hoschi_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openwall.com/lists/oss-security/2022/07/04/3,"{""connection_name"":""hackernews""}"
31994531,Dbt vs. Delta Live Table – The Battle for T in ELT,2022-07-05T22:28:07Z,vadcv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rxhl.notion.site/dbt-vs-Delta-Live-Tables-42e732a8c4ba450595897eb73832ce95,"{""connection_name"":""hackernews""}"
31994676,"Learn CS with interactive walkthroughs, videos, and practice problems",2022-07-05T22:47:47Z,jdcampolargo,2,false,false,1,[31994759],<null>,<null>,<null>,<null>,story,https://www.learncs.online/,"{""connection_name"":""hackernews""}"
31994668,Comparison of Desktop Environments (short version),2022-07-05T22:46:23Z,rc00,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eylenburg.github.io/de_comparison.htm,"{""connection_name"":""hackernews""}"
31994728,Revolutionizing N64 Programming,2022-07-05T22:53:55Z,codetrotter,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QAyMe8T540U,"{""connection_name"":""hackernews""}"
31994903,The Goat Puzzle – Broken Sword: The Shadow of the Templars,2022-07-05T23:13:08Z,sogen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Goat_Puzzle,"{""connection_name"":""hackernews""}"
31994851,Canadian Pension Funds Are Losing Big at the Crypto Casino,2022-07-05T23:07:43Z,davidgerard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidgerard.co.uk/blockchain/2022/07/05/canadian-pension-funds-are-losing-big-at-the-crypto-casino-by-simon-spichak/,"{""connection_name"":""hackernews""}"

