id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35106256,Ask HN: How to collect emails for waiting list without being annoying?,2023-03-11T07:25:42Z,danielmakestech,2,false,false,1,[35106308],,,,"I&#x27;m working on a non-profit project for developers that haven&#x27;t launched yet and I want to collect emails for the waiting list. I think the value proposition is really, really good - users get deals on cloud&#x2F;courses&#x2F;apps and all of the profits from promoting these deals go to research-backed charities.<p>I have a simple, classic strategy for building the waiting list - publish good content and show a pop up when user is leaving the page asking to sign up to the list. This kind of pop-ups are everywhere because they work. And I think it&#x27;s fair to make the ask.<p>BUT. I don&#x27;t want it to annoy my fellow devs with popups (while still collecting contact info effectively). So here&#x27;s the question: how would you like to be presented an ask for signup on a blog post?<p>On scroll, the way substack does it? Mid-content? Any other way?",story,,"{""connection_name"":""hackernews""}"
35106246,China's Cutting-Edge Chip Dreams Just Died,2023-03-11T07:22:48Z,hunglee2,1,false,false,,,,,,,story,https://www.pcmag.com/news/chinas-cutting-edge-chip-dreams-just-died,"{""connection_name"":""hackernews""}"
35106270,"ChatGPT is used in China for Amazon listings, flirting",2023-03-11T07:29:15Z,webmaven,1,false,false,,,,,,,story,https://restofworld.org/2023/chat-gpt-china-amazon-listings/,"{""connection_name"":""hackernews""}"
35106415,"California copes with heavy rain, flooding in latest 'atmospheric river' storm",2023-03-11T08:02:49Z,mfiguiere,2,false,false,1,[35106491],,,,,story,https://www.reuters.com/world/us/california-concerned-over-flooding-potential-after-heavy-rains-2023-03-10/,"{""connection_name"":""hackernews""}"
35106422,Biden's Ghost Gun Crackdown Is Starting to Fall Apart,2023-03-11T08:03:21Z,webmaven,1,false,false,,,,,,,story,https://www.vice.com/en/article/ak3wk5/bidens-ghost-gun-crackdown-is-starting-to-fall-apart,"{""connection_name"":""hackernews""}"
35106488,Julia 1.9 precompilation will be a turning point,2023-03-11T08:18:23Z,ptype,1,false,false,,,,,,,story,https://twitter.com/kdpsinghlab/status/1633630727974580232,"{""connection_name"":""hackernews""}"
35106407,How the second-biggest bank collapse in U.S. history happened in just 48 hours,2023-03-11T08:00:47Z,mfiguiere,2,false,false,,,,,,,story,https://www.cnbc.com/2023/03/10/silicon-valley-bank-collapse-how-it-happened.html,"{""connection_name"":""hackernews""}"
35106469,In browser speech-to-text transcription using Whisper.wasm,2023-03-11T08:13:48Z,atgctg,1,false,false,,,,,,,story,https://freepodcasttranscription.com/,"{""connection_name"":""hackernews""}"
35106393,Retire the P-Curve (On Twitter),2023-03-11T07:56:28Z,Reventlov,1,false,false,,,,,,,story,https://joebakcoleman.com/blog/2023/pcurve/,"{""connection_name"":""hackernews""}"
35106461,A Very Odd Technical Problem featuring Meatwad,2023-03-11T08:11:11Z,cgx02,2,false,false,,,,,,,story,https://nantucketebooks.com/blog/2023/02/2023-02-28_a_very_odd_technical_problem.html,"{""connection_name"":""hackernews""}"
35106434,Saint Monday (4 days work week),2023-03-11T08:06:22Z,tablet,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Saint_Monday,"{""connection_name"":""hackernews""}"
35106459,Glicol CLI: music live coding in your terminal,2023-03-11T08:11:04Z,todsacerdoti,1,false,false,,,,,,,story,https://github.com/glicol/glicol-cli,"{""connection_name"":""hackernews""}"
35106315,Professor Krugman on Maturity Transformation,2023-03-11T07:40:21Z,MrBuddyCasino,1,false,false,1,[35106316],,,,,story,https://www.unqualified-reservations.org/2011/10/professor-krugman-on-maturity/,"{""connection_name"":""hackernews""}"
35106288,"Threat Hunting with KQL, Microsoft Security",2023-03-11T07:34:47Z,KJninja,1,false,false,,,,,,"Started a new repository for learning KQL and also provide out-of-the-box query !!
https:&#x2F;&#x2F;github.com&#x2F;LearningKijo&#x2F;KQL",story,,"{""connection_name"":""hackernews""}"
35106493,"Strategies, Protections, and Mitigations for the Electric Grid from EMP Effects [pdf]",2023-03-11T08:18:58Z,whereistimbo,1,false,false,,,,,,,story,https://inldigitallibrary.inl.gov/sites/STI/STI/INL-EXT-15-35582.pdf,"{""connection_name"":""hackernews""}"
35106282,Show HN: Generate job-winning cover letters for job applications,2023-03-11T07:31:43Z,gieoon,1,false,false,,,,,,,story,https://www.hellohiringmanager.com,"{""connection_name"":""hackernews""}"
35106259,Ask HN: Who Is Using Budibase?,2023-03-11T07:25:57Z,zakokor,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35106324,Bluesky (Protocol),2023-03-11T07:41:52Z,luxpir,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Bluesky_(protocol),"{""connection_name"":""hackernews""}"
35106340,The semantics of a simple functional language,2023-03-11T07:45:11Z,matt_d,1,false,false,,,,,,,story,https://lawrencecpaulson.github.io/2023/03/08/Fun_Semantics.html,"{""connection_name"":""hackernews""}"
