id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35115446,A Couple SVB Thoughts,2023-03-12T01:48:22Z,softwaredoug,1,false,false,,,,,,,story,https://twitter.com/mcuban/status/1634413306948603905,"{""connection_name"":""hackernews""}"
35114977,Medium Banned Me,2023-03-12T00:56:27Z,mofle,3,false,false,,,,,,,story,https://twitter.com/sindresorhus/status/1634713467088412672,"{""connection_name"":""hackernews""}"
35115383,God Plays Chess (2018),2023-03-12T01:40:55Z,akkartik,1,false,false,,,,,,,story,https://en.chessbase.com/post/how-god-plays-chess,"{""connection_name"":""hackernews""}"
35114996,USDC stablecoin breaks dollar peg following Silicon Valley Bank collapse,2023-03-12T00:58:52Z,haltingproblem,2,false,false,,,,,,,story,https://www.engadget.com/usdc-stablecoin-breaks-dollar-peg-following-silicon-valley-bank-collapse-232052571.html,"{""connection_name"":""hackernews""}"
35115354,Pillowfort is a blogging platform where fans and creators can share their work,2023-03-12T01:38:08Z,memorable,2,false,false,,,,,,,story,https://www.pillowfort.social/log_in,"{""connection_name"":""hackernews""}"
35115027,"As Customer Problems Hit a Record High, More People Seek ‘Revenge’",2023-03-12T01:02:05Z,lxm,3,false,false,,,,,,,story,https://www.wsj.com/articles/as-customer-problems-hit-a-record-high-more-people-seek-revenge-2ab8fc74,"{""connection_name"":""hackernews""}"
35115420,Show HN: The Odysslay – Homer's Odyssey for Gen Z,2023-03-12T01:45:43Z,hardchaos,1,false,false,,,,,,,story,https://github.com/hardchaos/odysslay,"{""connection_name"":""hackernews""}"
35115038,SVB Q&A with Jason Calacanis (Emergency Podcast),2023-03-12T01:03:26Z,alvivanco,1,false,false,,,,,,,story,https://www.fintechfri.day/p/qa-jason-calacanis-emergency-podcast,"{""connection_name"":""hackernews""}"
35115024,Google’s Plan to Catch ChatGPT Is to Stuff AI into Everything,2023-03-12T01:01:31Z,mfiguiere,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-08/chatgpt-success-drives-google-to-put-ai-in-all-its-products,"{""connection_name"":""hackernews""}"
35115419,Two Ways to Brainstorm with ChatGPT,2023-03-12T01:45:43Z,hemapani,1,false,false,,,,,,,story,https://medium.com/@srinathperera/two-ways-to-brainstorm-with-chatgpt-2e502f25ac3f,"{""connection_name"":""hackernews""}"
35115248,Compis: Contemporary systems programming language in the spirit of C,2023-03-12T01:27:20Z,nateb2022,1,false,false,,,,,,,story,https://github.com/rsms/compis,"{""connection_name"":""hackernews""}"
35114983,How Bittensor Is Pioneering a New Era of AI Innovation,2023-03-12T00:57:18Z,serdarplg,2,false,false,2,"[35114984,35114994]",,,,,story,https://bittensor.org/,"{""connection_name"":""hackernews""}"
35115293,"He3: Free, Modern, Productive Developer Toolbox",2023-03-12T01:32:29Z,c4pt0r,2,false,false,,,,,,,story,https://he3.app/,"{""connection_name"":""hackernews""}"
35115139,Elon Musk says he's 'open to the idea' of buying Silicon Valley Bank,2023-03-12T01:15:10Z,g42gregory,5,false,false,,,,,,,story,https://www.businessinsider.com/elon-musk-buy-silicon-valley-bank-tesla-investor-no-thanks-2023-3,"{""connection_name"":""hackernews""}"
35115231,I believe chatbots partly understand what they chat about,2023-03-12T01:25:25Z,elashri,1,false,false,,,,,,,story,http://backreaction.blogspot.com/2023/03/i-believe-chatbots-partly-understand.html,"{""connection_name"":""hackernews""}"
35114947,The new favorite website for founders,2023-03-12T00:53:36Z,mrjn,5,false,false,2,[35115365],,,,,story,https://www.treasurydirect.gov/,"{""connection_name"":""hackernews""}"
35115018,B.C. will make contraception free – a first in Canada,2023-03-12T01:00:57Z,ohjeez,2,false,false,,,,,,,story,https://www.cbc.ca/news/canada/british-columbia/free-contraception-bc-budget-2023-2024-1.6763392,"{""connection_name"":""hackernews""}"
35115403,The Jesus Movement and the Church of Satan as Reactionary Psychological Warfare,2023-03-12T01:43:16Z,wahnfrieden,1,false,false,,,,,,,story,https://leviathan-supersystem.tumblr.com/post/114866240639/by-the-end-of-the-1960s-the-united-states-was-on,"{""connection_name"":""hackernews""}"
35115001,Y Combinator calls on Congress to act on SVB collapse,2023-03-12T00:59:14Z,donsupreme,12,false,false,5,"[35115028,35115094,35115031]",,,,,story,https://techcrunch.com/2023/03/11/y-combinator-svb-collapse-congress/,"{""connection_name"":""hackernews""}"
