id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33025818,Europa Clipper,2022-09-29T19:26:56Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=v5ns9g_GCCw,"{""connection_name"":""hackernews""}"
33026495,Putin’s End Game in Ukraine,2022-09-29T20:14:54Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kyivpost.com/article/opinion/op-ed/putins-end-game-in-ukraine.html,"{""connection_name"":""hackernews""}"
33026382,FCC OKs satellite de-orbit rule despite possible conflict with NASA guidelines,2022-09-29T20:06:49Z,MBCook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/09/fcc-requires-faster-de-orbiting-of-satellites-to-prevent-low-earth-orbit-debris/,"{""connection_name"":""hackernews""}"
33026299,Are Promotion-Oriented Cultures That Bad?,2022-09-29T20:01:40Z,zeroonetwothree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://biggestfish.substack.com/p/are-promotion-oriented-cultures-really,"{""connection_name"":""hackernews""}"
33025880,Peter Thiel – The Tech Curse,2022-09-29T19:31:02Z,seydor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=balGGAd6ZrI,"{""connection_name"":""hackernews""}"
33026529,DreamFusion: Text-to-3D using 2D Diffusion,2022-09-29T20:17:21Z,parasj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dreamfusion3d.github.io/,"{""connection_name"":""hackernews""}"
33026098,ICU4X 1.0 Released – New Internationalization Library from Unicode,2022-09-29T19:48:13Z,zbraniecki,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.unicode.org/2022/09/announcing-icu4x-10.html,"{""connection_name"":""hackernews""}"
33026048,Metabase Uses Metabase,2022-09-29T19:44:06Z,margotli,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metabase.com/blog/how-Metabase-uses-Metabase,"{""connection_name"":""hackernews""}"
33026410,Disney+ Taps Alisa Bowen as President,2022-09-29T20:08:35Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/business/digital/disney-plus-alisa-bowen-1235230181/,"{""connection_name"":""hackernews""}"
33025846,The House Built by Programmer,2022-09-29T19:28:27Z,phkahler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Evil-Spirit/TheHouseBuiltByProgrammer,"{""connection_name"":""hackernews""}"
33026254,ELLO LC1 is A 2mm thin DIY computer,2022-09-29T19:58:39Z,ekoutanov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2022/09/29/ello-lc1-credit-card-8-bit-diy-computer-2mm-thin/,"{""connection_name"":""hackernews""}"
33026175,Ask HN: Does solar still make economic sense in Sep 2022?,2022-09-29T19:53:31Z,benshields23,1,false,false,2,"[33026343,33026417]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33026084,Amazon WorkSpaces Introduces Ubuntu Desktops,2022-09-29T19:47:07Z,HieronymusBosch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/amazon-workspaces-introduces-ubuntu-desktops/,"{""connection_name"":""hackernews""}"
33025962,Pdfgrep – a commandline utility to search text in PDF files,2022-09-29T19:37:47Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.com/pdfgrep/pdfgrep,"{""connection_name"":""hackernews""}"
33026526,Every Fucking Bootstrap Website Ever,2022-09-29T20:17:07Z,FastEatSlow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dagusa.com/,"{""connection_name"":""hackernews""}"
33025964,So you want a Decentralized Database?,2022-09-29T19:37:49Z,bosky101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dolthub.com/blog/2022-05-27-decentralized-database/,"{""connection_name"":""hackernews""}"
33025870,Imagining the Future with the World's Fair Co,2022-09-29T19:30:25Z,camwiese,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsfair.co/gallery,"{""connection_name"":""hackernews""}"
33025999,Bank of England intervenes in bond market after historic sell-off,2022-09-29T19:40:33Z,2-718-281-828,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/28/bank-of-england-delays-bond-sales-launches-temporary-purchase-program.html,"{""connection_name"":""hackernews""}"
33025935,Chaos is a Go-based Swiss army knife of malware,2022-09-29T19:35:46Z,mesofile,4,false,false,1,[33026185],<null>,<null>,<null>,<null>,story,https://blog.lumen.com/chaos-is-a-go-based-swiss-army-knife-of-malware/,"{""connection_name"":""hackernews""}"
33025960,Democrats demand FTC probe Amazon-iRobot deal,2022-09-29T19:37:29Z,Rainbow16,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/29/23379036/amazon-irobot-roomba-elizabeth-warren-antitrust-ftc-lina-khan,"{""connection_name"":""hackernews""}"
33025894,Mark Zuckerberg Is No Longer One of the 10 Richest Americans,2022-09-29T19:31:53Z,retskrad,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/rachelsandler/2022/09/27/mark-zuckerberg-is-no-longer-one-of-the-10-richest-americans/,"{""connection_name"":""hackernews""}"
33026534,JC converts the output of popular commands to JSON for easier parsing,2022-09-29T20:17:44Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.kellybrazil.com/2022/09/27/jc-version-1-22-0-released/,"{""connection_name"":""hackernews""}"
33026362,Simple bot detection methods that won’t inconvenience users,2022-09-29T20:05:50Z,clairity,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctrl.blog/entry/detect-non-browser-form-submission.html,"{""connection_name"":""hackernews""}"
33025855,SBCL: New in Version 2.2.9,2022-09-29T19:29:16Z,susam,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://sbcl.org/all-news.html?2.2.9#2.2.9,"{""connection_name"":""hackernews""}"
33026480,"Ask HN: Is Google's Data Driven Attribution effective, or a money grab?",2022-09-29T20:13:29Z,killjoywashere,1,false,false,<null>,<null>,<null>,<null>,<null>,"My wife&#x27;s small business just got an email from Google that they&#x27;re switching her ads plan to this Data Driven Attribution thing and I can&#x27;t tell if it&#x27;s a good idea based just on what Google says. Given their recent woes, I&#x27;m wondering if this is just a cynical effort to get more dollars?<p>https:&#x2F;&#x2F;support.google.com&#x2F;google-ads&#x2F;answer&#x2F;6394265",story,<null>,"{""connection_name"":""hackernews""}"
33025997,Gas prices in Vancouver hit record high for North America,2022-09-29T19:40:24Z,outrun86,1,false,false,2,"[33026564,33026051]",<null>,<null>,<null>,<null>,story,https://globalnews.ca/news/9164573/gas-prices-in-metro-vancouver-hit-new-record-high-at-2-399-a-litre/,"{""connection_name"":""hackernews""}"
33026069,Women Engineers in Startups: Tess's Story,2022-09-29T19:46:09Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ycombinator.com/blog/women-engineers-in-startups-tess/,"{""connection_name"":""hackernews""}"
33025995,Many indoor air quality sensor products are a scam,2022-09-29T19:40:21Z,clairity,50,false,false,22,"[33026173,33026479,33026488,33026516,33026436,33026430,33026296,33026265,33026260,33026233]",<null>,<null>,<null>,<null>,story,https://halestrom.net/darksleep/blog/048_indoorairsensing/,"{""connection_name"":""hackernews""}"
33026376,How US nuclear testing moratorium launched a supercomputing revolution,2022-09-29T20:06:35Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.c4isrnet.com/cyber/2022/09/29/how-us-nuclear-testing-moratorium-launched-a-supercomputing-revolution/,"{""connection_name"":""hackernews""}"
