id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34712192,'Por-Bazhyn': The Mysterious Island Fortress in Siberia,2023-02-08T18:12:57Z,IdealeZahlen,1,false,false,,,,,,,story,https://www.thearchaeologist.org/blog/por-bazhyn-the-mysterious-island-fortress-in-siberia,"{""connection_name"":""hackernews""}"
34711416,Home-Buying Companies Stuck with Hundreds of Houses as Demand Slows,2023-02-08T17:25:20Z,fairytalemtg,2,false,false,,,,,,,story,https://www.wsj.com/articles/home-buying-companies-stuck-with-hundreds-of-houses-as-demand-slows-11675739434,"{""connection_name"":""hackernews""}"
34712221,Crypto Reading – Dan Romero,2023-02-08T18:15:16Z,bpierre,1,false,false,,,,,,,story,https://danromero.org/crypto-reading/,"{""connection_name"":""hackernews""}"
34711757,What’s the safest seat on a plane? We asked an aviation expert,2023-02-08T17:46:30Z,LinuxBender,1,false,false,,,,,,,story,https://www.cnn.com/travel/article/safest-seat-plane/index.html,"{""connection_name"":""hackernews""}"
34711756,Six things you didn't know you could do with CircleCI Insights,2023-02-08T17:46:26Z,mapadier,1,false,false,,,,,,,story,https://circleci.com/blog/six-things-about-insights/,"{""connection_name"":""hackernews""}"
34712143,Android 14 Developer Preview,2023-02-08T18:09:55Z,skiman10,1,false,false,,,,,,,story,https://developer.android.com/about/versions/14/get,"{""connection_name"":""hackernews""}"
34711647,Rethinking Stream Processing and Streaming Databases,2023-02-08T17:39:48Z,yingjunwu,6,false,false,1,[34711648],,,,,story,https://www.risingwave-labs.com/blog/Rethinking_stream_processing_and_streaming_databases/,"{""connection_name"":""hackernews""}"
34712263,China's JD.com plans to integrate ChatGPT methods into its product services,2023-02-08T18:17:42Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/technology/chinas-jdcom-plans-integrate-chatgpt-into-its-product-services-2023-02-08/,"{""connection_name"":""hackernews""}"
34712237,Alibaba tests ChatGPT-style tool as AI buzz intensifies,2023-02-08T18:16:08Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/technology/alibaba-says-it-is-developing-chatgpt-ai-tool-2023-02-08/,"{""connection_name"":""hackernews""}"
34711809,Show HN: Talking Johnny 5 Replica,2023-02-08T17:49:24Z,user3939382,1,false,false,,,,,,This thing is amazing! I can’t afford it ($750) but maybe one of you guys can and I can enjoy it vicariously.,story,https://www.etsy.com/listing/1397710183/talking-j5-short-circuit-replica,"{""connection_name"":""hackernews""}"
34711890,Point.poker – A free and modern Planning Poker tool,2023-02-08T17:54:19Z,StackOverflowin,1,false,false,1,[34711891],,,,,story,https://www.point.poker/,"{""connection_name"":""hackernews""}"
34711612,Woke-Ism Is Winding Down,2023-02-08T17:37:27Z,jseliger,3,false,false,,,,,,,story,https://compactmag.com/article/woke-ism-is-winding-down,"{""connection_name"":""hackernews""}"
34711702,"Google AI chatbot Bard offers inaccurate information in company ad, shares slump",2023-02-08T17:43:03Z,JulianRaphael,1,false,false,,,,,,,story,https://s.spot.im:443/share-page/2LSxEoiADMERmcX4cWcIj7TmYbf,"{""connection_name"":""hackernews""}"
34711565,OpenSSH Pre-Auth Double Free – CVE-2023-25136 – Writeup and Proof-of-Concept,2023-02-08T17:34:31Z,uraid,8,false,false,,,,,,,story,https://jfrog.com/blog/openssh-pre-auth-double-free-cve-2023-25136-writeup-and-proof-of-concept/,"{""connection_name"":""hackernews""}"
34712292,Quantum breakthrough could revolutionise computing,2023-02-08T18:18:53Z,alexwasserman,1,false,false,,,,,,,story,https://www.bbc.com/news/science-environment-64492456,"{""connection_name"":""hackernews""}"
34711743,Pounds of acorns found stuffed by woodpecker inside walls of California home,2023-02-08T17:45:48Z,LinuxBender,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/08/us/california-acorns-woodpeckers/index.html,"{""connection_name"":""hackernews""}"
34711932,Could NASA’s Studies on Hibernating Squirrels Help Astronauts?,2023-02-08T17:55:56Z,mzs,1,false,false,,,,,,,story,https://www.nasa.gov/feature/could-nasa-s-studies-on-hibernating-squirrels-help-astronauts/,"{""connection_name"":""hackernews""}"
34711581,Thoughts on ChatGPT and Its Ilk,2023-02-08T17:35:09Z,etiam,1,false,false,,,,,,,story,https://www.science.org/content/blog-post/thoughts-chatgpt-and-its-ilk,"{""connection_name"":""hackernews""}"
34711948,Microsoft’s Double-Edged Threat to Google,2023-02-08T17:56:37Z,kjhughes,1,false,false,,,,,,,story,https://www.wsj.com/articles/microsofts-double-edged-threat-to-google-11675873827,"{""connection_name"":""hackernews""}"
34712279,Talking to the Stadia Controller with WebHID,2023-02-08T18:18:24Z,feross,1,false,false,,,,,,,story,https://developer.chrome.com/blog/talking-to-the-stadia-controller-with-webhid/,"{""connection_name"":""hackernews""}"
