id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32236651,Dishonesty and “culture of data manipulation” found in cancer research lab,2022-07-26T10:58:27Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retractionwatch.com/2022/07/25/exclusive-osu-investigation-finds-dishonesty-and-permissive-culture-of-data-manipulation-in-cancer-research-lab/,"{""connection_name"":""hackernews""}"
32236781,Latte Dock Ending Development,2022-07-26T11:16:58Z,quantumfissure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psifidotos.blogspot.com/2022/07/latte-dock-farewell.html,"{""connection_name"":""hackernews""}"
32236769,Diagram as Code,2022-07-26T11:14:00Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.bytebytego.com/p/diagram-as-code,"{""connection_name"":""hackernews""}"
32236739,Bits and Bäume: The Movement for Digitalization and Sustainability,2022-07-26T11:09:45Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bits-und-baeume.org/en,"{""connection_name"":""hackernews""}"
32236608,Language Tool – open-source Grammarly Alternative,2022-07-26T10:53:08Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://languagetool.org/dev,"{""connection_name"":""hackernews""}"
32236661,Good API Error Copy,2022-07-26T10:59:40Z,sevedkim,2,false,false,1,[32236779],<null>,<null>,<null>,<null>,story,https://yep.so/p/good-api-error-copy,"{""connection_name"":""hackernews""}"
32236447,Show HN: The Ultimate C++14 Enum Library,2022-07-26T10:24:43Z,mehrdadn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mehrdadn/libvital/blob/master/doc/cpp/vital/core/enum.md,"{""connection_name"":""hackernews""}"
32236709,New open-source E2EE password manager – feedback welcome,2022-07-26T11:05:08Z,netras,1,false,false,1,[32236710],<null>,<null>,<null>,<null>,story,https://rei3.de/en/applications/password_safe,"{""connection_name"":""hackernews""}"
32236620,Show HN: TypeScript query builder with full type inference,2022-07-26T10:54:43Z,colinmcd,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN! Colin here - a TypeScripter, open sourcer, and engineer at EdgeDB. As the creator of Zod and tRPC, I&#x27;m interested in designing tools&#x2F;APIs that use type inference and generics to make life easier for devs. This query builder represents another step in that direction.<p>We set out to build an EdgeQL query builder that can express queries of arbitrary complexity (EdgeQL has feature parity with SQL, roughly) and infer the static type of the query result. We introspect the database and generate a schema-aware client that represent any query, including ones that use built-in functions, operators, string&#x2F;array&#x2F;tuple indexing, aggregations, conditionals, type casting, subqueries, computed properties, etc—things most ORMs can’t represent.<p>This post mostly discusses the API design, which I think will be interesting regardless of familiarity with EdgeQL. I’d love to see some of these ideas bleed into future generations of TypeScript ORMs&#x2F;query builders too.<p>Best way to try it is to clone the sandbox repo and follow the instructions in the README[0]. Or jump into the docs[1].<p>[0] <a href=""https:&#x2F;&#x2F;github.com&#x2F;edgedb&#x2F;mcu-sandbox"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;edgedb&#x2F;mcu-sandbox</a><p>[1] <a href=""https:&#x2F;&#x2F;www.edgedb.com&#x2F;docs&#x2F;clients&#x2F;js&#x2F;querybuilder"" rel=""nofollow"">https:&#x2F;&#x2F;www.edgedb.com&#x2F;docs&#x2F;clients&#x2F;js&#x2F;querybuilder</a>",story,https://www.edgedb.com/blog/designing-the-ultimate-typescript-query-builder,"{""connection_name"":""hackernews""}"
32236438,Ask HN: Do You Trust Grammarly?,2022-07-26T10:22:22Z,hubraumhugo,29,false,false,35,"[32236634,32236573,32236578,32236543,32236616,32236766,32236623,32236704,32236632,32236719,32236551,32236774,32236611,32236671,32236630,32236481,32236726,32236582,32236557]",<null>,<null>,<null>,"I just received an email from them with many stats about my writing over the last week. It&#x27;s pretty scary to see how much tracking they are doing.
Do you trust Grammarly? Are there any good alternatives?",story,<null>,"{""connection_name"":""hackernews""}"
32236550,Faraday Future delays the launch of its first electric vehicle yet again,2022-07-26T10:44:35Z,papito,1,false,false,1,[32236791],<null>,<null>,<null>,<null>,story,https://www.engadget.com/faraday-future-delays-ff91-launch-050427276.html,"{""connection_name"":""hackernews""}"
32236607,Business Retreats and Sanctions Are Crippling the Russian Economy,2022-07-26T10:53:07Z,vnorilo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4167193,"{""connection_name"":""hackernews""}"
32236609,Show HN: Prelaunch Templates Built with Tailwindcss,2022-07-26T10:53:12Z,krxhna,2,false,false,2,[32236619],<null>,<null>,<null>,<null>,story,https://uibunny.club/,"{""connection_name"":""hackernews""}"
32236792,Picking a Good Side Project,2022-07-26T11:18:31Z,jpe90,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeskin.net/blog/picking-side-projects/,"{""connection_name"":""hackernews""}"
32236705,Wi-Fi doesn't stand for anything (2005),2022-07-26T11:04:39Z,obert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2005/11/08/wifi-isnt-short-for.html,"{""connection_name"":""hackernews""}"
32236753,Gen Z shapes new social media era,2022-07-26T11:11:48Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/26/gen-z-social-media-tiktok-discord-facebook,"{""connection_name"":""hackernews""}"
32236470,A mind-reading combat jet for the future,2022-07-26T10:30:45Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62289737,"{""connection_name"":""hackernews""}"
