id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34080147,She was an ABC News producer. She also was a corporate operative,2022-12-21T13:01:34Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1142575872,"{""connection_name"":""hackernews""}"
34079962,Ransomware gang uses new Microsoft Exchange exploit to breach servers,2022-12-21T12:43:21Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/ransomware-gang-uses-new-microsoft-exchange-exploit-to-breach-servers/,"{""connection_name"":""hackernews""}"
34080350,The fusion opportunity is enormous – it would be a shame to waste it,2022-12-21T13:20:26Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostonglobe.com/2022/12/19/opinion/fusion-opportunity-is-enormous-it-would-be-shame-waste-it/,"{""connection_name"":""hackernews""}"
34080257,Ask HN: What is the easiest and cheapest way to manage payments not manually?,2022-12-21T13:12:27Z,MountBridge,1,false,false,1,[34080308],<null>,<null>,<null>,"I have a startup in the field of automated trading. It has invoices for both hardware and software, which are sent separately. With the growth of the audience, I have a problem with invoices. Especially at the end of the month it&#x27;s like an increasing headache.<p>I have to manually search for each customer&#x27;s card, look for the tariff plan that they use, the number of days of using the service, what discounts and promotions apply to them, and so on. I also need to keep in mind various personal arrangements.<p>Moreover, after sending invoices, I have to manually check the transfer of money, sometimes several times a day. If the money has not been received from the customer, I personally contact them again and check whether the invoice has been lost.<p>I&#x27;m thinking about the option of using billing platforms. I am currently considering ChargeBee or Rainex on top of Stripe. I&#x27;ve looked through Stripe and feel that just the platform isn&#x27;t enough for complex management of payments, subscriptions and other options.<p><i>Have you ever experienced the same pain in your business?</i>",story,<null>,"{""connection_name"":""hackernews""}"
34080282,Twitter changed science – what happens now it’s in turmoil?,2022-12-21T13:14:36Z,allenbrunson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-04506-6,"{""connection_name"":""hackernews""}"
34080028,The ‘coasting’ workers who’ve checked out of their jobs,2022-12-21T12:49:35Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20220329-the-coasting-workers-whove-checked-out-of-their-jobs,"{""connection_name"":""hackernews""}"
34080181,Make a Christmas Ball Powered by TinyGo,2022-12-21T13:04:12Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gopheradvent.com/calendar/2022/make-a-xmas-ball-powered-by-tinygo/,"{""connection_name"":""hackernews""}"
34080260,"Astronauts, Historians, Scientists, et al. Convene to Discuss UAP Stigma",2022-12-21T13:12:34Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedebrief.org/astronauts-historians-scientists-and-officials-convene-to-discuss-stigmas-surrounding-uap/,"{""connection_name"":""hackernews""}"
34079911,Pine64 takes another shot at open tablet after chip shortages killed PineTab 1,2022-12-21T12:39:12Z,lproven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/21/pine64_announces_new_open_tablet/,"{""connection_name"":""hackernews""}"
34080071,May the Best Robot Win,2022-12-21T12:53:38Z,Pablocarrera,1,false,false,1,[34080072],<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/may-the-best-robot-win-d3d2d2d65ade,"{""connection_name"":""hackernews""}"
34080026,Ink – inkle's narrative scripting language,2022-12-21T12:49:27Z,Tomte,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inklestudios.com/ink/,"{""connection_name"":""hackernews""}"
34080030,"OQC, Cyxtera Bring Quantum Computing to Data Centers",2022-12-21T12:49:46Z,JoachimS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eetimes.com/oqc-cyxtera-bring-quantum-computing-to-data-centers/,"{""connection_name"":""hackernews""}"
34080020,Il Maestro (2021),2022-12-21T12:48:36Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harpers.org/archive/2021/03/il-maestro-federico-fellini-martin-scorsese/,"{""connection_name"":""hackernews""}"
34080052,Elon Musk says he'll resign as head of Twitter,2022-12-21T12:51:26Z,Chirono,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abcnews.go.com/Business/elon-musk-hell-resign-head-twitter/story?id=95630793,"{""connection_name"":""hackernews""}"
34080054,The fastest maze generator on the web? (rust and WASM),2022-12-21T12:51:28Z,tfeldmann,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tfeldmann.de/blog/06-the-fastest-maze-generator-on-the-web/,"{""connection_name"":""hackernews""}"
34079965,Japan visitors nearly doubled in November but hotels lack staff,2022-12-21T12:43:45Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Business/Travel-Leisure/Japan-visitors-nearly-doubled-in-November-but-hotels-lack-staff,"{""connection_name"":""hackernews""}"
34080292,Hongkongers get late-night shake as 3.6-magnitude earthquake strikes SE China,2022-12-21T13:15:57Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/hong-kong/health-environment/article/3204071/hongkongers-get-late-night-shake-36-magnitude-earthquake-strikes-near-southeastern-china-coast,"{""connection_name"":""hackernews""}"
34080239,Australia can be an East-West Bridge,2022-12-21T13:10:48Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.globaltimes.cn/page/202212/1282277.shtml,"{""connection_name"":""hackernews""}"
34080014,Security Study Plan (GitHub Repo),2022-12-21T12:47:42Z,z4mm43l,1,false,false,1,[34080015],<null>,<null>,<null>,<null>,story,https://github.com/jassics/security-study-plan,"{""connection_name"":""hackernews""}"
34080249,Opwnai: AI that can save the day or hack it away,2022-12-21T13:11:47Z,akeck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.checkpoint.com/2022/opwnai-ai-that-can-save-the-day-or-hack-it-away/,"{""connection_name"":""hackernews""}"
34080349,Lego RP2040 Computer Brick,2022-12-21T13:20:21Z,jpbadan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6wBrOV2FJM8,"{""connection_name"":""hackernews""}"
34079942,‘My power’s low’: NASA’s Insight Mars lander prepares to sign off,2022-12-21T12:41:44Z,pseudolus,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/dec/20/my-powers-really-low-nasas-insight-mars-rover-signs-off-from-the-red-planet,"{""connection_name"":""hackernews""}"
34079914,"What's in Santa's Sack? New Linux Mint, EndeavourOS and PostmarketOS Updates",2022-12-21T12:39:33Z,lproven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/21/mint_211/,"{""connection_name"":""hackernews""}"
34080002,Ye Cannae Change the Laws of Physics – The Scottish Winter and Solar Power,2022-12-21T12:47:06Z,iamflimflam1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tUKp-NxUtqg,"{""connection_name"":""hackernews""}"
34079927,'Avatar' sequel's tech crashed some movie projectors in Japan,2022-12-21T12:40:30Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/avatar-sequels-cutting-edge-tech-crashed-some-movie-projectors-in-japan-094828843.html,"{""connection_name"":""hackernews""}"
34079926,SystemRescue 9.06 has new XFCE 4.18 and MemTest86 6 with UEFI support,2022-12-21T12:40:23Z,lproven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/20/system_rescue_906/,"{""connection_name"":""hackernews""}"
