id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35067537,Intel Engineer Outs Panther Lake Architecture on LinkedIn,2023-03-08T10:59:44Z,rbanffy,1,false,false,,,,,,,story,https://www.tomshardware.com/news/panther-lake-50-percent-more-efficent-vs-alder-lake,"{""connection_name"":""hackernews""}"
35067662,LWE Made Easier to Understand,2023-03-08T11:16:27Z,tapeloop,1,false,false,,,,,,,story,https://medium.com/asecuritysite-when-bob-met-alice/learning-with-errors-and-ring-learning-with-errors-23516a502406,"{""connection_name"":""hackernews""}"
35067674,"Ask HN: Jack of all trade, but master of none?",2023-03-08T11:18:26Z,_448,1,false,false,,,,,,"Jack of all trade, but master of none.<p>Or<p>Master of one, but jack of none.<p>Which type of person one would you prefer?",story,,"{""connection_name"":""hackernews""}"
35067660,Sam Altman invested $180M into a company trying to delay death,2023-03-08T11:16:05Z,voytec,1,false,false,,,,,,,story,https://www.technologyreview.com/2023/03/08/1069523/sam-altman-investment-180-million-retro-biosciences-longevity-death/,"{""connection_name"":""hackernews""}"
35067509,How Britain ceased to be a computing superpower,2023-03-08T10:54:46Z,shaftoe444,2,false,false,,,,,,,story,https://www.telegraph.co.uk/technology/2023/03/07/how-britain-ceased-computing-superpower/,"{""connection_name"":""hackernews""}"
35067654,"Chiptune music, also called keygen music (enjoy)",2023-03-08T11:15:17Z,legocoder,1,false,false,,,,,,,story,https://keygenmusic.tk/,"{""connection_name"":""hackernews""}"
35067607,Show HN: Chroma – One copy of Electron to rule them all,2023-03-08T11:10:03Z,mogery,1,false,false,,,,,,"chroma keeps a central, up-to-date version of Electron, and makes all your installed Electron apps use it, in order to save disk space.<p>Current caveats: linux only, no flatpak or AppImage support. Currently trying ot figure out how to integrate with Flatpak nicely.",story,https://github.com/mogery/chroma,"{""connection_name"":""hackernews""}"
35067603,Intel Continues with More Big-Time Optimizations to the Linux Kernel,2023-03-08T11:09:41Z,isaacfrond,1,false,false,,,,,,,story,https://www.phoronix.com/news/Intel-rcuref-Linux-Speed-Up,"{""connection_name"":""hackernews""}"
35067617,Converting incoming emails on the fly with OpenSMTPD filters,2023-03-08T11:11:16Z,todsacerdoti,1,false,false,,,,,,,story,https://palant.info/2023/03/08/converting-incoming-emails-on-the-fly-with-opensmtpd-filters/,"{""connection_name"":""hackernews""}"
35067550,2023 State of Open Source Report,2023-03-08T11:02:21Z,alexzeitler,1,false,false,,,,,,,story,https://www.openlogic.com/resources/2023-state-open-source-report,"{""connection_name"":""hackernews""}"
