id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33678771,Torsors (2010),2022-11-20T06:13:05Z,kortex,1,false,false,1,[33678781],<null>,<null>,<null>,<null>,story,https://math.ucr.edu/home/baez/torsors.html,"{""connection_name"":""hackernews""}"
33678554,Some Maya rulers may have taken generations to attract subjects,2022-11-20T05:22:58Z,drdee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/maya-rulers-attract-subjects-guatemala-tamarindito,"{""connection_name"":""hackernews""}"
33678599,Show HN: ILLA is an Open-source alternative to Retool,2022-11-20T05:30:54Z,vicsomething,11,false,false,1,[33678787],<null>,<null>,<null>,<null>,story,https://github.com/illacloud/illa-builder,"{""connection_name"":""hackernews""}"
33678589,Time-Shifting Heat with Ceramic Bricks to Lower Energy Costs (2018),2022-11-20T05:30:01Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diy.stackexchange.com/questions/133503/installable-storage-heaters-why-manufacturers-bother-putting-the-bricks-in,"{""connection_name"":""hackernews""}"
33678646,India's new data privacy law proposes stiff penalties for data breach,2022-11-20T05:40:56Z,adi2907,2,false,false,1,[33678647],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/18/india-digital-data-protection-bill-2022-draft/,"{""connection_name"":""hackernews""}"
33678581,The Looming Risk of Tailings Dams,2022-11-20T05:28:01Z,daVe23hu,2,false,false,1,[33678582],<null>,<null>,<null>,<null>,story,https://graphics.reuters.com/MINING-TAILINGS1/0100B4S72K1/index.html,"{""connection_name"":""hackernews""}"
33678786,Waymo can now provide fully driverless rides in San Francisco,2022-11-20T06:17:34Z,ppjim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/19/23467784/waymo-provide-fully-driverless-rides-san-francisco-california,"{""connection_name"":""hackernews""}"
33678700,"Collapse of Carvana, the 'Amazon of Used Cars', Continues",2022-11-20T05:54:25Z,jerryjerryjerry,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestreet.com/technology/the-collapse-of-carvana-the-amazon-of-used-cars-continues,"{""connection_name"":""hackernews""}"
33678782,TIC-80 Fantasy Computer,2022-11-20T06:15:51Z,atan2,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tic80.com/,"{""connection_name"":""hackernews""}"
33678788,AI Revolution – Transformers and Large Language Models (LLMs),2022-11-20T06:17:51Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.eladgil.com/p/ai-revolution-transformers-and-large,"{""connection_name"":""hackernews""}"
33678757,FakeCatcher: Intel Unveils Real-Time Deepfake Detector,2022-11-20T06:08:43Z,gnaneshwar,1,false,false,1,[33678758],<null>,<null>,<null>,<null>,story,https://www.techmaginc.com/fakecatcher-intel-real-time-deepfake-detector/,"{""connection_name"":""hackernews""}"
33678641,QuickJS Running in WebAssembly,2022-11-20T05:40:08Z,angrygoat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/justjake/quickjs-emscripten,"{""connection_name"":""hackernews""}"
33678753,How to write good documentation and what tools should be used?,2022-11-20T06:07:16Z,mr_o47,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello,<p>I’m trying to improve the documentation of our current product and we are moving away from confluence to git and markdown solution for our developers.<p>What tools should i use and initially i was planning to use MDbook",story,<null>,"{""connection_name"":""hackernews""}"
33678578,Ask HN: How to go from data science to software engineering?,2022-11-20T05:27:53Z,agnosticmantis,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’m a data scientist working in Tech, and have decent programming skills for a data science position, but don’t have a software engineering background. I’ve found that I don’t quite enjoy the ad hoc nature of the profession, moving from one small project to another completely different one. I’d rather work on a project that builds something and the effort accumulates into something more tangible than an analysis report.
What’s the optimal way to learn the necessary software engineering skills and move to such a role?",story,<null>,"{""connection_name"":""hackernews""}"
33678638,Was This $100B Deal the Worst Merger Ever?,2022-11-20T05:39:06Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/19/business/media/att-time-warner-deal.html,"{""connection_name"":""hackernews""}"
33678724,Ask HN: Is Musk’s emphasis on simplicity going to change the software industry?,2022-11-20T06:00:52Z,ern,1,false,false,2,"[33678749,33678735]",<null>,<null>,<null>,"Assuming that Elon Musk knows, or quickly figures out what he’s doing, and decides to simplify Twitter’s architecture and reduce the accidental complexity that seems to have crept into software development in recent years, what impact will that have on software development as a field?",story,<null>,"{""connection_name"":""hackernews""}"
