id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32290404,Is Data Scientist Still the Sexiest Job of the 21st Century?,2022-07-30T21:14:11Z,quantisan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/07/is-data-scientist-still-the-sexiest-job-of-the-21st-century,"{""connection_name"":""hackernews""}"
32290030,Mu: A full-stack DevOps on AWS framework,2022-07-30T20:34:45Z,lsferreira42,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/stelligent/mu,"{""connection_name"":""hackernews""}"
32289986,Ask HN: Any real practical use of Smart Contracts?,2022-07-30T20:27:47Z,txt-me,3,false,false,1,[32290319],<null>,<null>,<null>,"It&#x27;s been years the Smart Contracts topic generating buzz.
Has there been any success in making it actually useful anywhere?",story,<null>,"{""connection_name"":""hackernews""}"
32290411,Amazon Drive is shutting down at the end of 2023,2022-07-30T21:15:12Z,msh,1,false,false,1,[32290434],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/29/23283743/amazon-drive-cloud-storage-shutting-down-2023,"{""connection_name"":""hackernews""}"
32289964,Is Covid prematurely aging our immune systems?,2022-07-30T20:24:48Z,amichail,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nationalpost.com/health/is-covid-prematurely-aging-our-immune-systems,"{""connection_name"":""hackernews""}"
32289944,"Some pits on the moon are always 63 degrees, opening up habitation possibilities",2022-07-30T20:22:46Z,Pakdef,4,false,false,4,"[32290211,32290178]",<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/30/1114709619/moon-research-habitation-stable-temperatures,"{""connection_name"":""hackernews""}"
32290410,Engineers show how to repurpose deceased spiders as mechanical grippers,2022-07-30T21:15:03Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.rice.edu/news/2022/rice-engineers-get-grip-necrobotic-spiders,"{""connection_name"":""hackernews""}"
32289979,Cloud Computing Without Containers: Hello Isolates,2022-07-30T20:26:54Z,metadat,2,false,false,2,"[32289995,32290351]",<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/cloud-computing-without-containers/,"{""connection_name"":""hackernews""}"
32290431,Latest on UPenn Law's Effort to Purge Amy Wax,2022-07-30T21:17:39Z,AinderS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexanderriley.substack.com/p/latest-on-upenn-laws-effort-to-purge,"{""connection_name"":""hackernews""}"
32290310,Apple alleges human rights violation by Colombian court in SEP patent dispute,2022-07-30T21:04:05Z,nceqs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.fosspatents.com/2022/07/breaking-apple-alleges-human-rights.html,"{""connection_name"":""hackernews""}"
32290408,Ask HN: 40K in 2004 – 529 College Plan for my daughter in 2004,2022-07-30T21:14:51Z,samstave,1,false,false,<null>,<null>,<null>,<null>,<null>,"My grandmother recently passed. She started a 529 college savings plan for my daughter born in 2004.<p>My grandmother recently passed, I gained control&#x2F;access to the account.<p>She put $40,000 in the account in 2004 with Smith Barney. After they went out of business for fraud, American Funds took over the account.<p>Since 2004, they took $40,000 and turned it into $70,000<p>This seems like criminal financial malfeasance to me.<p>I&#x27;s like some input. I have transferred the account to me as owner, but I havent moved funds.<p>What do.<p>Any recourse, aside from the phone call with American Funds ghetto call center with people who had zero financial acumen, but were supposedly managing daughters account.<p>Using the same tropey dialog &quot;im sorry you feel that way sir&quot;<p>Then putting holds on funds for days due to me updating the mailing address for the account.<p>Do I have any recourse due to the utter failure of these orgs?",story,<null>,"{""connection_name"":""hackernews""}"
32290188,Every programming should care about UI design,2022-07-30T20:51:46Z,belfalas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://silverhammermba.github.io/blog/2022/07/10/ui,"{""connection_name"":""hackernews""}"
32290100,Datasets and Dictionaries for Crosswords,2022-07-30T20:43:23Z,_eigenfoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.georgeho.org/crosswords-datasets-dictionaries/,"{""connection_name"":""hackernews""}"
32290330,Face Verification Bypass [pdf],2022-07-30T21:06:02Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2203.15068,"{""connection_name"":""hackernews""}"
32289965,Show HN: Let's Play Sudoku,2022-07-30T20:25:00Z,dnnsthnnr,1,false,false,<null>,<null>,<null>,<null>,<null>,I was a bit sick lately and slightly bored of lying in the bed. I love to play Sudoku when I have some time to kill. So I thought would be a nice idea to familiarise with PWAs.<p>So I short handedly created an installable Sudoku PWA. Try it! And let me know what you would miss.<p>For now everything is stored in localstorge. But I intent to add a social sign in and then store the profiles &#x2F; histories on the server for logged in users,story,https://getsudoku.app,"{""connection_name"":""hackernews""}"
32290038,1989 Ford Interview on a Female President,2022-07-30T20:35:52Z,jelliclesfarm,2,false,false,2,[32290300],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=epWYJ_SY8uU,"{""connection_name"":""hackernews""}"
32290296,Spice DAO to Dissolve After Infamous ‘Dune’ Book Auction,2022-07-30T21:03:00Z,gennarro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/106196/spice-dao-to-dissolve-after-infamous-dune-book-auction,"{""connection_name"":""hackernews""}"
32290383,"Go RESTful APIs, the Practical Way",2022-07-30T21:12:17Z,delduca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nullonerror.org/2022/07/30/go-restful-api-the-practical-way/,"{""connection_name"":""hackernews""}"
32290125,LZMA Compression Explained,2022-07-30T20:46:31Z,pizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gautiersblog.blogspot.com/2016/08/lzma-compression.html,"{""connection_name"":""hackernews""}"
32290322,"Dumped by fickle Big Tech, downtown needs real love",2022-07-30T21:05:17Z,jeffthechimp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfexaminer.com/news/dumped-by-fickle-big-tech-downtown-needs-real-love/article_09de5a6a-0f82-11ed-8b2e-d749fcc24b6c.html,"{""connection_name"":""hackernews""}"
32290391,Elon Musk’s antics turn owners and would-be buyers against Tesla,2022-07-30T21:13:03Z,toomanyrichies,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/07/30/elon-musks-antics-turn-owners-and-would-be-buyers-against-tesla-i-love-my-vehicle-but-i-really-wish-i-didnt-have-to-respond-to-my-friends-and-family-about-his-latest-tweet/,"{""connection_name"":""hackernews""}"
32290221,Snapchat Community App Anti-Competitive Marketing Policies,2022-07-30T20:55:06Z,dorcy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dorcis.com/snapchat-anti-competitive-marketing-policies/,"{""connection_name"":""hackernews""}"
32290244,Business Retreats and Sanctions Are Crippling the Russian Economy,2022-07-30T20:57:39Z,dimitar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4167193,"{""connection_name"":""hackernews""}"

