id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34868135,"Abraham Lincoln, America’s First Tech-Lawyer",2023-02-20T14:03:07Z,WaitWaitWha,1,false,false,,,,,,,story,https://e-discoveryteam.com/2023/02/19/happy-birthday-to-abraham-lincoln-americas-first-tech-lawyer/,"{""connection_name"":""hackernews""}"
34867901,Zelensky to China: there would be a ‘world war’ if you ally with Russia,2023-02-20T13:34:39Z,paganel,2,false,false,,,,,,,story,https://www.scmp.com/news/world/russia-central-asia/article/3210882/ukraines-zelensky-china-there-would-be-world-war-if-you-ally-russia,"{""connection_name"":""hackernews""}"
34867870,Microsoft Teams is getting big performance improvements next month,2023-02-20T13:30:10Z,lame-robot-hoax,1,false,false,1,[34867893],,,,,story,https://www.theverge.com/2023/2/20/23607037/microsoft-teams-performance-improvements-less-cpu-memory,"{""connection_name"":""hackernews""}"
34868066,Ask HN: OVH – SSH and control panel down,2023-02-20T13:54:25Z,arichard123,1,false,false,,,,,,"Hi All
Would those of you with OVH accounts mind checking you can SSH in, and if you can get into the control panel.<p>I can see a service on my server, but not ssh, which is on a custom port. The control panel is claiming my login credentials are wrong (they aren&#x27;t) and I can&#x27;t request a new password. The server pings.<p>Their twitter support is not responding and their status page is slowing down.<p>Is it just me? It seems strange that both go down together.",story,,"{""connection_name"":""hackernews""}"
34868145,How to run a KVM guest in your GitHub Actions,2023-02-20T14:04:26Z,alexellisuk,1,false,false,,,,,,,story,https://actuated.dev/blog/kvm-in-github-actions,"{""connection_name"":""hackernews""}"
34868140,Cloud Resource Tagging with Resoto – Some Engineering Inc,2023-02-20T14:03:27Z,scapecast,1,false,false,,,,,,,story,https://some.engineering/blog/2022/11/21/cloud-resource-tagging-with-resoto,"{""connection_name"":""hackernews""}"
34868018,“Yes Minister” and “The Thick of It” flagged by Prevent counter-terror scheme,2023-02-20T13:49:11Z,stareatgoats,3,false,false,1,[34868179],,,,,story,https://www.dailymail.co.uk/news/article-11764775/Yes-Minister-flagged-beleaguered-counter-terror-Prevent-scheme.html,"{""connection_name"":""hackernews""}"
34867857,International Shark Attack File – Florida Museum of Natural History,2023-02-20T13:27:40Z,alanfriedman,1,false,false,,,,,,,story,https://www.floridamuseum.ufl.edu/shark-attacks/,"{""connection_name"":""hackernews""}"
34867881,Hungarian Pengő,2023-02-20T13:31:48Z,r721,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Hungarian_peng%C5%91,"{""connection_name"":""hackernews""}"
34868171,AI's threat to Google is more about advertising income than search,2023-02-20T14:06:47Z,elorant,1,false,false,,,,,,,story,https://theconversation.com/ais-threat-to-google-is-more-about-advertising-income-than-being-the-number-one-search-engine-200094,"{""connection_name"":""hackernews""}"
34868251,Qt is now staying up-to-date with new Android NDK versions,2023-02-20T14:16:05Z,jlpcsl,1,false,false,,,,,,,story,https://www.qt.io/blog/qt-is-now-staying-up-to-date-with-new-android-ndk-versions,"{""connection_name"":""hackernews""}"
34867923,The Linux 6.2 kernel has been released,2023-02-20T13:37:43Z,taubek,3,false,false,,,,,,,story,https://lwn.net/Articles/923744/,"{""connection_name"":""hackernews""}"
34868258,A lesser-known vector for XSS attacks: SVG files,2023-02-20T14:16:51Z,vnbrs,1,false,false,,,,,,,story,https://world.hey.com/vini/a-lesser-known-vector-for-xss-attacks-svg-files-108c0d97,"{""connection_name"":""hackernews""}"
34868263,"Now, Next, Later, Never (Improving MoSCoW)",2023-02-20T14:17:37Z,mrhat,1,false,false,1,[34868268],,,,,story,https://alisterbscott.com/2019/10/14/now-next-later-never-improving-moscow/,"{""connection_name"":""hackernews""}"
34867872,Ask HN: Which air quality monitor to buy?,2023-02-20T13:30:49Z,thisisjason,2,false,false,2,[34867908],,,,"Hi, I want to buy an air quality monitor to understand the quality of air in my house and ultimately improve it by implementing measures such as improving ventilation where required, purchasing an air purifier, and so on.<p>After doing a bit of research, I narrowed it down to two options: Airthings View Plus [1] and Awair Element [2], both around the £300 mark which is acceptable in terms of budget.<p>Is there anything better in that price range? I don’t mind going a bit higher if required.<p>Thanks in advance.<p>[1] https:&#x2F;&#x2F;www.airthings.com&#x2F;en-gb&#x2F;view-plus<p>[2] https:&#x2F;&#x2F;uk.getawair.com&#x2F;products&#x2F;element",story,,"{""connection_name"":""hackernews""}"
34867917,CrowdStrike is firing people after introducing a return to office policy,2023-02-20T13:36:35Z,someone_idk,4,false,false,2,"[34867918,34868174]",,,,,story,https://twitter.com/nullvoxpopuli/status/1626613003025104900,"{""connection_name"":""hackernews""}"
34868246,"From CEOs to Coders, Employees Experiment with New AI Programs",2023-02-20T14:15:24Z,pondsider,2,false,false,,,,,,,story,https://www.wsj.com/articles/from-ceos-to-coders-employees-experiment-with-new-ai-programs-32e1768a,"{""connection_name"":""hackernews""}"
34867859,Prompt Engineering Lecture,2023-02-20T13:28:29Z,omarsar,1,false,false,1,[34867860],,,,,story,https://www.youtube.com/watch?v=dOxUroR57xs,"{""connection_name"":""hackernews""}"
34868128,Shrinking teams are pushing workers to the brink,2023-02-20T14:02:10Z,pmoriarty,1,false,false,,,,,,,story,https://www.bbc.com/worklife/article/20230217-how-shrinking-teams-are-pushing-workers-to-the-brink,"{""connection_name"":""hackernews""}"
34867864,LinkedIn feels like the wrong way to find a job,2023-02-20T13:28:45Z,efields,6,false,false,3,"[34868059,34867912,34868090]",,,,"On LinkedIn, job posts for anything software engineering adjacent read like a Cheesecake Factory menu of duties and experience requirements. It’s hard to decipher what a given organization is looking to accomplish sometimes. Not only that, seeing that a role had “200+ applicants” is a bit demoralizing.<p>This isn’t original insight, but I find myself actually trying to see what else is out there, and it’s hard to tell.<p>I’ve always gotten roles through networking. Has anyone used LinkedIn _regularly_, like many times over years, to find a job?",story,,"{""connection_name"":""hackernews""}"
34867833,GNU/Linux Naming Controversy,2023-02-20T13:23:43Z,dmazin,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/GNU/Linux_naming_controversy,"{""connection_name"":""hackernews""}"
34868229,Hoplite Key Manager,2023-02-20T14:13:50Z,cyril_r,1,false,false,,[34868230],,,,,story,https://hoplitekeymanager.com/,"{""connection_name"":""hackernews""}"
34867994,"Bing AI Names Specific Human Enemies, Explains Plans to Punish Them",2023-02-20T13:46:35Z,sharemywin,3,false,false,,,,,,,story,https://futurism.com/bing-ai-names-enemies,"{""connection_name"":""hackernews""}"
34868266,Introduction to Svelte,2023-02-20T14:17:52Z,jalan,1,false,false,,,,,,,story,https://www.arpitjalan.com/blog/svelte,"{""connection_name"":""hackernews""}"
34868067,The Edges Cases Where Computing and Physics Intersect,2023-02-20T13:54:31Z,arbesman,1,false,false,,,,,,,story,https://arbesman.substack.com/p/the-edges-cases-where-computing-and,"{""connection_name"":""hackernews""}"
34868217,Metaculus Introduces Conditional Probability Forecasting,2023-02-20T14:13:06Z,ddp26,1,false,false,,,,,,,story,https://www.lesswrong.com/posts/nQhmiKeYPvFaEZfWc/metaculus-introduces-new-conditional-pair-forecast-questions,"{""connection_name"":""hackernews""}"
34868110,Show HN: Open-source ChatBot supports server-sent event,2023-02-20T13:59:37Z,orhanerday,2,false,false,,,,,,,story,https://github.com/orhanerday/open-ai,"{""connection_name"":""hackernews""}"
34868077,Human Composting Is Changing the Landscape of Death Care,2023-02-20T13:55:35Z,HiroProtagonist,2,false,false,,,,,,,story,https://gizmodo.com/recompose-legal-human-composting-green-burials-1850113580,"{""connection_name"":""hackernews""}"
34868098,Offbeat Documentaries I Enjoyed Watching,2023-02-20T13:57:45Z,theden,1,false,false,,,,,,,story,https://thoughts.theden.sh/posts/offbeat-documentaries/,"{""connection_name"":""hackernews""}"
34868008,Venture fundraising hits nine-year low,2023-02-20T13:48:17Z,rowanajmarshall,1,false,false,,,,,,,story,https://www.wsj.com/articles/venture-fundraising-hits-nine-year-low-c2b4774,"{""connection_name"":""hackernews""}"
34868108,"AI Is Making Computers More Human, and It’s Bad for the Computers",2023-02-20T13:59:23Z,mrhat,1,false,false,,,,,,,story,https://thelog.farm/2023/01/20/ai-is-making-computers-more-human-and-its-bad-for-the-computers/,"{""connection_name"":""hackernews""}"
34868133,Raster Master R75 Retro Sprite and Map Editor,2023-02-20T14:03:01Z,retronick2020,1,false,false,,,,,,,story,https://github.com/RetroNick2020/raster-master/releases/tag/v1.4R75,"{""connection_name"":""hackernews""}"
34867933,Wearable Ultrasound Patch Images the Heart in Real Time,2023-02-20T13:39:00Z,rbanffy,2,false,false,,,,,,,story,https://spectrum.ieee.org/ultrasound-imaging-2659304486,"{""connection_name"":""hackernews""}"
34868177,AI Marketing Plan – AI Tools and Resources Guide,2023-02-20T14:07:22Z,DotSauce,1,false,false,1,[34868178],,,,,story,https://docs.google.com/spreadsheets/d/18MKTFCod5jV_tfAlLF4M6GwgU2EYCQ0T4MDjLOSBMvQ/edit?usp=sharing,"{""connection_name"":""hackernews""}"
