id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34073553,Show HN: Headerless C programming with __INCLUDE LEVEL__,2022-12-20T22:21:03Z,milgra,3,false,false,1,[34073833],<null>,<null>,<null>,<null>,story,https://github.com/milgra/headerlessc,"{""connection_name"":""hackernews""}"
34074224,US Postal Service to Buy 66K Electric Trucks by 2028 After Initial Backlash,2022-12-20T23:17:06Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/us-postal-service-to-buy-66k-electric-trucks-by-2028-after-initial-backlash,"{""connection_name"":""hackernews""}"
34074213,Where do I get 1 minute of historical data of an equity share (intraday)?,2022-12-20T23:15:53Z,quantlead,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quora.com/Where-do-I-get-1-minute-of-historical-data-of-an-equity-share-traded-in-the-NSE-for-free-intraday,"{""connection_name"":""hackernews""}"
34073772,Build a clock with heads-up transparent time display,2022-12-20T22:38:49Z,bookofjoe,1,false,false,1,[34073783],<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/14/hud-like-clock-is-a-transparent-time-display/,"{""connection_name"":""hackernews""}"
34074227,Palantir Failed to Spot Pattern in SPAC Debacle,2022-12-20T23:17:11Z,raviparikh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/energy/palantir-failed-to-spot-pattern-in-spacdebacle/2022/11/29/e0c80d76-6fab-11ed-867c-8ec695e4afcd_story.html,"{""connection_name"":""hackernews""}"
34073999,Text Web Templates Considered Harmful (2020) [pdf],2022-12-20T22:56:02Z,henning,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gamboa.pt/img/my-papers/lnbip2020-unopinionated-templates.pdf,"{""connection_name"":""hackernews""}"
34073816,Lionel Messi World Cup Instagram post is most-liked ever,2022-12-20T22:41:41Z,JumpinJack_Cash,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-64003233,"{""connection_name"":""hackernews""}"
34073990,Emotional Intelligence and Human Skills,2022-12-20T22:54:51Z,Arubis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deviating.net/human/,"{""connection_name"":""hackernews""}"
34073950,"Devbox 0.2.0: Automatic Nix Installer, Plugins, and Background Services",2022-12-20T22:50:34Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jetpack.io/blog/devbox-0-2-0/,"{""connection_name"":""hackernews""}"
34073806,Search Engine and Faster Horses,2022-12-20T22:41:09Z,__rito__,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://convoluted.bearblog.dev/search-engines-and-faster-horses/,"{""connection_name"":""hackernews""}"
34073981,Sleep quality improves and aging slows when sleeping in EMF-shielding bed,2022-12-20T22:54:04Z,0h139,6,false,false,1,[34074237],<null>,<null>,<null>,<null>,story,https://ehjournal.biomedcentral.com/articles/10.1186/s12940-022-00882-8,"{""connection_name"":""hackernews""}"
34074202,Washington Needs a Crypto Rethink,2022-12-20T23:14:57Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/our-columnists/washington-needs-a-crypto-rethink,"{""connection_name"":""hackernews""}"
34073751,Messi Poaches Instagram Record from an Egg,2022-12-20T22:37:26Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/messi-poaches-instagram-record-from-an-egg-11671573518,"{""connection_name"":""hackernews""}"
34073750,Ask HN: Fun side project this winter break?,2022-12-20T22:37:18Z,anoojb,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m a PM with the coding capability of a relatively junior developer.<p>I fondly remember building toy apps earlier in my career. Like Twitter clients, simple CLI tools, etc.<p>What&#x27;s a fun (relatively simple) toy project that you think might be useful? In my day-to-day life&#x2F;work I don&#x27;t have that many simple problems that need solving, so having some constraints should be ideal.",story,<null>,"{""connection_name"":""hackernews""}"
34073569,Show HN: Vectory – A collection of tools to track and compare embedding versions,2022-12-20T22:22:25Z,psoto,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pentoai/vectory,"{""connection_name"":""hackernews""}"
34073785,"Space-based solar power: How it works, and why it's being considered now",2022-12-20T22:39:20Z,stanislavb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/science/2022-12-20/space-based-solar-power-europe-funding-research/101733558,"{""connection_name"":""hackernews""}"
34073911,Raspberry Pi 5 not arriving in 2023,2022-12-20T22:47:56Z,dagenix,5,false,false,1,[34074231],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/12/raspberry-pi-entering-a-recovery-year-no-pi-5-arriving-until-2024/,"{""connection_name"":""hackernews""}"
34074019,Staring at the Back of My Forehead,2022-12-20T22:57:36Z,privong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nonprophet.media/journal/staring-at-the-back-of-my-forehead,"{""connection_name"":""hackernews""}"
34074069,Cormac McCarthy Loves a Good Diner,2022-12-20T23:01:44Z,tintinnabula,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/19/books/cormac-mccarthy-food-passenger.html,"{""connection_name"":""hackernews""}"
34073789,Breakfast of Champions: Towards Zero-Copy Serialization with NIC Scatter-Gather,2022-12-20T22:39:57Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2021/07/07/breakfast-of-champions-towards-zero-copy-serialization-with-nic-scatter-gather.html,"{""connection_name"":""hackernews""}"
34074128,Apple patent a future MacBook with unique aluminum keys with special features,2022-12-20T23:07:57Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.patentlyapple.com/2022/12/apple-reveals-work-on-a-future-macbook-with-unique-aluminum-keys-with-special-features.html,"{""connection_name"":""hackernews""}"
34074185,"I failed 3 job applications, here's what I learned",2022-12-20T23:13:44Z,hanifbbz,1,false,false,1,"[34074245,34074217]",<null>,<null>,<null>,<null>,story,https://alexewerlof.substack.com/p/3-job-applications,"{""connection_name"":""hackernews""}"
