id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35185680,Praise for the Pragmatic Third Camp,2023-03-16T17:59:34Z,ashton314,1,false,false,,,,,,,story,https://lambdaland.org/posts/2023-03-16_appreciation_for_business_programmers/,"{""connection_name"":""hackernews""}"
35186025,Europe needs metals. Bacteria can get it from waste,2023-03-16T18:19:04Z,amts,1,false,false,,,,,,,story,https://researchinestonia.eu/2023/03/15/europe-needs-metals-bacteria-can-get-it-from-waste/,"{""connection_name"":""hackernews""}"
35185142,Ask HN: How to find clients/projects for a software development company?,2023-03-16T17:26:19Z,Nurbek-F,1,false,false,,,,,,"We are a relatively new startup with two founders, located in Europe, Latvia.
We&#x27;ve got 1 client, from whom we earn the bare minimum, and it&#x27;s been tough to find new clients.<p>Both of us 5+ experienced senior backend engineers. We specialize in eCommerce. We do everything from simple APIs, CRM, and ERP platforms to even more complex backend apps. We have a suitcase full of many integrated apps that we developed ourselves (e.g., UPS, Amazon, eBay, etc.).<p>We have opened company profiles on multiple freelance platforms, with no significant result. Most of these platform&#x27;s service providers automated their proposals to the point, that it&#x27;s hard to compete for starting accounts and require marketing specialists, that we can&#x27;t afford yet. We&#x27;ve tried email marketing, and other advertisement with no lead.<p>Looking forward for some advice or networking.
If you have any project you can outsource, we&#x27;re looking forward to chat with you:<p>Sincerely,
Nurbek<p>Our website: https:&#x2F;&#x2F;scalecast.eu
Our profile in Clutch with a portfolio: https:&#x2F;&#x2F;clutch.co&#x2F;profile&#x2F;scalecast
My email: nurbek@scalecast.eu",story,,"{""connection_name"":""hackernews""}"
35185888,Wise is now offering to park your cash in low-risk securities,2023-03-16T18:11:02Z,znq,1,false,false,,,,,,,story,https://wise.com/help/articles/GDxZxemd21yDVP4TQmdDJ/holding-your-money-in-an-interest-earning-fund,"{""connection_name"":""hackernews""}"
35185104,"Remote workers are adopting a new practice called ‘body doubling,’",2023-03-16T17:22:18Z,JSeymourATL,1,false,false,,,,,,,story,https://finance.yahoo.com/news/remote-workers-adopting-practice-called-133000615.html,"{""connection_name"":""hackernews""}"
35185147,Show HN: Wirepig – Mock HTTP and TCP deps with real sockets in Node.js tests,2023-03-16T17:26:40Z,griffinmyers,1,false,false,,,,,,"Wirepig lets you stand up mock HTTP and TCP servers for your dependencies, all from within your testing process.<p>That means even in tests your application sends real requests over localhost, but without giving up the nice ergonomics of programmatically controlled mocks.<p>Let me know if you have any comments or suggestions!",story,https://github.com/griffinmyers/wirepig,"{""connection_name"":""hackernews""}"
35185679,Ask HN: Acquihire Process,2023-03-16T17:59:30Z,ensemblehq,2,false,false,,,,,,Does anyone have familiarity with how acquihires work? How does one value the target company? Is it a requirement that everyone at the target company stays or will it reduce the value of the company?<p>Interested in learning more about the mechanics of such deals.,story,,"{""connection_name"":""hackernews""}"
35185544,Shorting BTC and going long QQQ/NDX. recurring pattern,2023-03-16T17:52:23Z,paulpauper,3,false,false,,,,,,"During the market session, the Nasdaq and BTC track each other on the downside but not upside, in which BTC lags considerably. Anyone else observe how consistent this is?<p>TO profit, at the start of the trading session, you short BTC (like using BITO) and then go long QQQ in equal size. You hold for the whole day and then close both legs. And that is it.<p>The short BTC position will hedge all of the downside of QQQ but not participate in the upside. This has been remarkably consistent, including today and last week even though BTC gained 4k. It works best when QQQ is green , like today. Last week QQQ fell 2% on the SVB failure and BTC fell 10% in the session. very profitable day.<p>Perhaps it can be explained by the increased financialization of Bitcoin and the importance of afterhours effects. In short, funds buy crypto at night and sell in the day, taking advantage  of increased liquidity of the stock market.",story,,"{""connection_name"":""hackernews""}"
35186021,California incubator aims to raise $30M to back climate startups,2023-03-16T18:18:51Z,primaa,1,false,false,,,,,,,story,https://www.canarymedia.com/articles/climatetech-finance/california-incubator-aims-to-raise-30m-to-back-climate-startups,"{""connection_name"":""hackernews""}"
35185991,3D Printed Prosthetic Hand DIY Video No.5 De-Molding and Finishing,2023-03-16T18:17:02Z,brian_herman,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=A070iHcTRdU,"{""connection_name"":""hackernews""}"
35185652,"Five years into trade war, China continues its slow decoupling from US exports",2023-03-16T17:58:19Z,atlasunshrugged,2,false,false,,,,,,,story,https://www.piie.com/blogs/realtime-economics/five-years-trade-war-china-continues-its-slow-decoupling-us-exports,"{""connection_name"":""hackernews""}"
35185353,Show HN: Manage your JSON data better with visual Excel sheets,2023-03-16T17:40:26Z,limingcan,1,false,false,,,,,,"That not only is it easier to manage the data, but it is no longer restricted to the developers, as non-developers can use excel to distribute it. This also makes it much more efficient and enhances collaboration between different people.",story,https://github.com/limingcan562/ejc-cli,"{""connection_name"":""hackernews""}"
35185158,Visually navigating on foot uses unique brain region,2023-03-16T17:28:03Z,gmays,1,false,false,,,,,,,story,https://www.nei.nih.gov/about/news-and-events/news/visually-navigating-foot-uses-unique-brain-region,"{""connection_name"":""hackernews""}"
35185239,Guiding collaborative conversations and connections with probing questions,2023-03-16T17:33:18Z,gardenfelder,1,false,false,,,,,,,story,https://i2insights.org/2020/06/02/questions-to-catalyse-collaborations/,"{""connection_name"":""hackernews""}"
35185089,Rspack: A fast Rust-based web bundler,2023-03-16T17:21:17Z,hasheddan,2,false,false,,,,,,,story,https://www.rspack.dev/blog/announcement.html,"{""connection_name"":""hackernews""}"
35185238,Ask HN: The go-to resource for learning programming in 2023?,2023-03-16T17:33:17Z,optbuild,3,false,false,1,[35185564],,,,Few years ago everyone suggested either CS50 (Harvard) or Freecodecamp to beginners for learning how to program.<p>Is that still the case or are there even better resources out there now?,story,,"{""connection_name"":""hackernews""}"
35185695,HiSheila,2023-03-16T18:00:11Z,nbelbaly,1,false,false,1,[35185696],,,,,story,https://www.hisheila.com/,"{""connection_name"":""hackernews""}"
35185234,8 ways I used ChatGPT to help me build my first SwiftUI app,2023-03-16T17:33:10Z,nathanwchan,1,false,false,,,,,,,story,https://medium.com/@nathanwchan/8-ways-i-used-chatgpt-to-help-me-build-my-first-swiftui-app-f30dd753b5ec,"{""connection_name"":""hackernews""}"
35185345,Ask HN: How to Benchmark Memoization Libraries,2023-03-16T17:39:55Z,animus-tom,4,false,false,,,,,,"Hi everyone,<p>I recently developed an open source memoization library for JavaScript. I&#x27;ve extensively tested it and compared it against other popular memoization packages and in my benchmarks it outperforms existing packages.<p>What really surprised me was how the existing packages on npm had benchmarked their own performance - and some of them show impressive results for their package which did not have impressive results in my own benchmarking.<p>What I found was that many benchmark their memoization by feeding the memoized function with one and the same argument millions of times. To me that is not a realistic use case - you would just put the result of the function call in a variable.<p>My benchmarking strategy is to create a set of 1000 different arguments and have the memoized function return results for those arguments. So the first 1000 function calls would call the original expensive function - and all consecutive calls would hit the cache.<p>If you benchmark like this you get totally different results and some libraries that are very fast when the memoized function is called with one and the same argument get pretty slow to a point where it might be better to call the original expensive function.<p>How do you think should memoization be benchmarked and what are your use cases for memoization of pure functions?<p>You can find the benchmarking results on npm: https:&#x2F;&#x2F;www.npmjs.com&#x2F;package&#x2F;sonic-memoize<p>You can find the benchmarking code here: https:&#x2F;&#x2F;github.com&#x2F;Animus-Blue&#x2F;sonic-memoize&#x2F;blob&#x2F;main&#x2F;benchmark&#x2F;index.ts<p>Thanks for your time!",story,,"{""connection_name"":""hackernews""}"
35185603,On the Crisis Around Silicon Valley Bank,2023-03-16T17:55:18Z,paulpauper,1,false,false,,,,,,,story,https://thezvi.substack.com/p/on-the-crisis-around-silicon-valley,"{""connection_name"":""hackernews""}"
35185892,"Ken Thompson, Co-Creator of Unix, Is Moving from Apple macOS to Debian GNU/Linux",2023-03-16T18:11:21Z,jrepinc,3,false,false,,,,,,,story,http://techrights.org/2023/03/15/ken-thompson-transcript-scale/,"{""connection_name"":""hackernews""}"
35185157,Blind Interviews and Voice Bias,2023-03-16T17:27:59Z,mgh2,1,false,false,,,,,,,story,https://dorothydalton.com/2021/03/12/blind-interviews-and-voice-bias/,"{""connection_name"":""hackernews""}"
35185880,GPT-4 learns about Roko's basilisk,2023-03-16T18:10:50Z,Ambolia,3,false,false,,,,,,,story,https://twitter.com/deplurabel/status/1636407743509676045,"{""connection_name"":""hackernews""}"
35185809,Own Billboard,2023-03-16T18:07:06Z,gmays,1,false,false,,,,,,,story,https://seths.blog/2023/03/your-own-billboard/,"{""connection_name"":""hackernews""}"
35185201,YouTube TV raising prices by 12%,2023-03-16T17:30:43Z,mikebonnell,2,false,false,3,[35185202],,,,,story,https://support.google.com/youtubetv/answer/9285852?hl=en,"{""connection_name"":""hackernews""}"
35185446,Largest US banks first shut out of Silicon Valley Bank bid,2023-03-16T17:47:02Z,pr337h4m,1,false,false,,,,,,,story,https://www.semafor.com/article/03/14/2023/largest-us-banks-first-shut-out-of-silicon-valley-bank-bid,"{""connection_name"":""hackernews""}"
35185103,Brain stimulation can improve the memory of older people,2023-03-16T17:22:15Z,gardenfelder,2,false,false,1,[35185133],,,,,story,https://www.technologyreview.com/2022/08/22/1058360/brain-stimulation-memory-older-people/,"{""connection_name"":""hackernews""}"
35185566,Building ClickHouse Cloud from Scratch in a Year,2023-03-16T17:53:36Z,zX41ZdbW,17,false,false,1,[35185875],,,,,story,https://clickhouse.com/blog/building-clickhouse-cloud-from-scratch-in-a-year,"{""connection_name"":""hackernews""}"
35185130,Zero Introduction,2023-03-16T17:25:49Z,LiveAI,1,false,false,1,[35185131],,,,,story,https://www.twitch.tv/live_ai_zero,"{""connection_name"":""hackernews""}"
35185851,Project Orion,2023-03-16T18:09:12Z,tosh,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Project_Orion_(nuclear_propulsion),"{""connection_name"":""hackernews""}"
35185848,ChatGPT with Voice and Face,2023-03-16T18:09:07Z,surenat,1,false,false,1,[35185871],,,,,story,https://gptheus.surenatoyan.com/,"{""connection_name"":""hackernews""}"
35185205,Something Pretty Right,2023-03-16T17:30:53Z,coloneltcb,2,false,false,,,,,,,story,https://retool.com/visual-basic/,"{""connection_name"":""hackernews""}"
35185917,Toroidal Propellers,2023-03-16T18:12:31Z,simonebrunozzi,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=0e_msu-wS6k,"{""connection_name"":""hackernews""}"
35185595,Command line tools for manipulating structured text data,2023-03-16T17:54:42Z,tosh,1,false,false,,,,,,,story,https://github.com/dbohdan/structured-text-tools,"{""connection_name"":""hackernews""}"
35185227,Three Logicians Walk into a Bar,2023-03-16T17:32:34Z,tosh,5,false,false,1,[35185572],,,,,story,https://twitter.com/dmvaldman/status/1636180222759563264,"{""connection_name"":""hackernews""}"
35185418,Open Source in a Headunit,2023-03-16T17:45:04Z,raimue,1,false,false,,,,,,,story,https://neverpanic.de/blog/2023/03/13/open-source-in-a-headunit/,"{""connection_name"":""hackernews""}"
35185977,Why sleeper trains are being revived across Europe,2023-03-16T18:16:09Z,edward,1,false,false,,,,,,,story,https://www.bbc.com/news/business-64950747,"{""connection_name"":""hackernews""}"
35185156,Elevator Hacking – From the Pit to the Penthouse [video],2023-03-16T17:27:55Z,fossuser,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=oHf1vD5_b5I,"{""connection_name"":""hackernews""}"
