id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32920434,Blockchain Scalability: What are layer 2 scaling solutions,2022-09-21T03:10:26Z,heyOnuoha,1,false,false,1,[32920435],<null>,<null>,<null>,<null>,story,https://www.showwcase.com/show/17331/what-are-layer-2s,"{""connection_name"":""hackernews""}"
32920310,Expressions and Their Structure (Ch 33 of Elementary Intro to Wolfram Language),2022-09-21T02:44:36Z,xdavidliu,1,false,false,1,[32920311],<null>,<null>,<null>,<null>,story,https://www.wolfram.com/language/elementary-introduction/2nd-ed/33-expressions-and-their-structure.html,"{""connection_name"":""hackernews""}"
32920248,Five ways deep learning has transformed image analysis,2022-09-21T02:31:53Z,mitchbob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02964-6,"{""connection_name"":""hackernews""}"
32920208,Ask HN: Have you used GPT-3/similar systems for busy work yet?,2022-09-21T02:24:10Z,raunak,1,false,false,1,"[32920228,32920231]",<null>,<null>,<null>,"I&#x27;m a college student, so I&#x27;ve got a lot of work that feels pointless - section responses, discussion board posts, essays, reflections, etc.<p>A huge life optimization for me right now would be a cheap, efficient way of generating writing good enough to pass.<p>Have you used any of the new online AI systems to do busy work yet, and how efficient have they been?",story,<null>,"{""connection_name"":""hackernews""}"
32920324,Space Force Unveiled Its Official Service Song – It's Not a Banger,2022-09-21T02:48:01Z,Trouble_007,1,false,false,<null>,[32920342],<null>,<null>,<null>,<null>,story,https://www.military.com/daily-news/2022/09/20/space-force-unveiled-its-official-service-song-its-not-banger.html,"{""connection_name"":""hackernews""}"
32920383,What You Miss by Only Checking GitHub,2022-09-21T03:01:27Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harihareswara.net/posts/2022/what-you-miss-by-only-checking-github/,"{""connection_name"":""hackernews""}"
32920412,We’re using TTVC to measure performance on the web–and now you can too,2022-09-21T03:07:34Z,potench,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dropbox.tech/frontend/measuring-ttvc-web-performance-metric-open-source-library,"{""connection_name"":""hackernews""}"
32920309,Phantom Space: rocket startup says it can launch at half the cost of SpaceX,2022-09-21T02:44:24Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/phantom-space-a-new-rocket-startup-says-it-can-launch-rockets-at-half-the-cost-of-spacex,"{""connection_name"":""hackernews""}"
32920235,Betterbird is a fine-tuned version of Mozilla Thunderbird email client,2022-09-21T02:28:09Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.betterbird.eu/##,"{""connection_name"":""hackernews""}"
32920199,Simple Search: Travel back to when online search operated a little differently,2022-09-21T02:22:46Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://themarkup.org/google-the-giant/2020/11/10/introducing-simple-search,"{""connection_name"":""hackernews""}"
