id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34252404,New Industrial Age: America Should Once Again Become a Manufacturing Superpower,2023-01-04T21:55:21Z,eternalban,4,false,false,1,[34252411],<null>,<null>,<null>,<null>,story,https://www.foreignaffairs.com/china/ro-khanna-new-industrial-age-america-manufacturing-superpower,"{""connection_name"":""hackernews""}"
34252268,Performance of WebAssembly Runtimes in 2023,2023-01-04T21:46:43Z,jedisct1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://00f.net/2023/01/04/webassembly-benchmark-2023/,"{""connection_name"":""hackernews""}"
34252525,Murder Most Foul: On Agatha Christie,2023-01-04T22:03:08Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drb.ie/articles/murder-most-foul/,"{""connection_name"":""hackernews""}"
34252199,"Wallfacers, and Swordholders: Strategic Thought in Chinese Scifi (2021) [pdf]",2023-01-04T21:42:56Z,chairhairair,2,false,false,1,[34252200],<null>,<null>,<null>,<null>,story,https://www.jstor.org/tc/accept?origin=%2Fstable%2Fpdf%2F48638053.pdf&is_image=False,"{""connection_name"":""hackernews""}"
34252272,IBM Wearable Computer concept from Richard Sapper (1997),2023-01-04T21:46:51Z,Apocryphon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimeo.com/20398025,"{""connection_name"":""hackernews""}"
34252247,"Deposits at bankrupt crypto platform don't belong to customers, judge rules",2023-01-04T21:46:01Z,VagueMag,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crainsnewyork.com/markets/celsius-crypto-deposits-dont-belong-customers-judge-rules,"{""connection_name"":""hackernews""}"
34252217,Wikipedia's Tips for Using the Wayback Machine,2023-01-04T21:44:00Z,jstrieb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Help:Using_the_Wayback_Machine,"{""connection_name"":""hackernews""}"
34252174,Chindogu: The Unuseless Inventions of Kenji Kawakami,2023-01-04T21:41:05Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tofugu.com/japan/chindogu-japanese-inventions/,"{""connection_name"":""hackernews""}"
34251873,On design and foundations of dynamic languages for scientific computing [video],2023-01-04T21:22:56Z,mvac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LT4AP7CUMAw,"{""connection_name"":""hackernews""}"
34252500,"Aleister Crowley, the Wickedest Climber Ever? (2022)",2023-01-04T22:01:08Z,Thevet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.climbing.com/people/aleister-crowley-the-wickedest-climber-ever/,"{""connection_name"":""hackernews""}"
34252159,Launching Max Travel – Travel reward points that grow,2023-01-04T21:40:13Z,iamkgn,1,false,false,1,[34252160],<null>,<null>,<null>,<null>,story,https://maxtravel.app/,"{""connection_name"":""hackernews""}"
34252449,U.S. DOJ in process of seizing Robinhood shares tied to Bankman-Fried,2023-01-04T21:57:45Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/finance/us-doj-process-seizing-robinhood-shares-tied-bankman-fried-2023-01-04/,"{""connection_name"":""hackernews""}"
34252402,"Coping with the Layoff Hangover: Imposter Syndrome, Internal Conflict and Shame",2023-01-04T21:55:15Z,hanifbbz,2,false,false,1,[34252403],<null>,<null>,<null>,<null>,story,https://medium.com/@rebeccamcg24/coping-with-the-layoff-hangover-imposter-syndrome-internal-conflict-and-shame-32fef44b8918,"{""connection_name"":""hackernews""}"
34252221,Global Fishing Watch Map,2023-01-04T21:44:17Z,acdanger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://globalfishingwatch.org/map,"{""connection_name"":""hackernews""}"
34252196,"Why Google and Apple act the way they do, working to snuff out the mobile web",2023-01-04T21:42:46Z,samwillis,30,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://toot.cafe/@slightlyoff/109632248664696707,"{""connection_name"":""hackernews""}"
34252420,31 Hours Inside SpaceX Mission Control,2023-01-04T21:56:21Z,bookofjoe,1,false,false,1,[34252431],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/29/science/spacex-launch-mission-control.html,"{""connection_name"":""hackernews""}"
34252372,Meta fined €390M over use of data for targeted ads,2023-01-04T21:53:14Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-64153383,"{""connection_name"":""hackernews""}"
34252367,Higher Order Company,2023-01-04T21:52:58Z,LightMachine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/victortaelin/status/1610753782807420928,"{""connection_name"":""hackernews""}"
