id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32415743,Ask HN: Why don't open app indicators in dock get bright with high energy usage?,2022-08-10T17:38:15Z,amichail,3,false,false,2,"[32415778,32415798]",<null>,<null>,<null>,"In this way, you could close apps when you want the battery to last longer.",story,<null>,"{""connection_name"":""hackernews""}"
32415774,Design and Security Challenges for VR,2022-08-10T17:40:28Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/design-and-security-challenges-for-vr/,"{""connection_name"":""hackernews""}"
32416209,Burn All GIFs (2000),2022-08-10T18:12:02Z,pizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20000815062122/http://burnallgifs.org/,"{""connection_name"":""hackernews""}"
32416319,A modest proposal to fix contracts,2022-08-10T18:19:32Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/08/10/be-reasonable/#i-would-prefer-not-to,"{""connection_name"":""hackernews""}"
32416331,Danielle Steel's Production Function,2022-08-10T18:20:14Z,gHeadphone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dev.lareviewofbooks.org/article/the-sublime-danielle-steel/,"{""connection_name"":""hackernews""}"
32415939,Android Auto does not navigate,2022-08-10T17:53:19Z,fabbari,1,false,false,1,[32415940],<null>,<null>,<null>,<null>,story,https://issuetracker.google.com/issues/237018827,"{""connection_name"":""hackernews""}"
32415700,Expanding the Cap Tradeoff Frontier at Scale,2022-08-10T17:34:51Z,dataeaa,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://audreyccheng.com/blog/mostly-hit-happy-path/,"{""connection_name"":""hackernews""}"
32415502,You'll forget most of what you learn,2022-08-10T17:21:20Z,roberdam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://experimentalhistory.substack.com/p/youll-forget-most-of-what-you-learn,"{""connection_name"":""hackernews""}"
32415629,Sisyphus and the CVE Feed: Vulnerability Management at Scale,2022-08-10T17:29:49Z,vquemener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/airbnb-engineering/sisyphus-and-the-cve-feed-vulnerability-management-at-scale-e2749f86a7a4,"{""connection_name"":""hackernews""}"
32416275,Stable Diffusion – DALL-E's Open Source alternative code shared on GitHub,2022-08-10T18:16:48Z,amrrs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/CompVis/stable-diffusion,"{""connection_name"":""hackernews""}"
32415736,Show HN: I'm using Midjourney to create reward images for my word game Xordle,2022-08-10T17:37:54Z,furyofantares,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m using Midjourney to solve a game design issue I had with my Wordle variant, Xordle, where it was fun to have themed puzzles but the themes tended to either be too hard to notice even after the puzzle was completed (missed opportunity for a fun moment for most players), or too easy to notice before the puzzle was completed (giving away the answer). It requires a little effort to generate prompts, but not too much; definitely worth it in this case as I can now do themes that are pretty vague and are revealed by the image, or connect totally un-themed words together to still get the fun moment at the end of the puzzle. This post talks about what lead to this feature and has example output.",story,https://blog.keldor.org/2022/08/using-midjourney-to-create-reward.html,"{""connection_name"":""hackernews""}"
