id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34848044,Beijing Urges Rural Officials to Hire Humans–Not Machines,2023-02-18T16:19:39Z,lxm,1,false,false,,,,,,,story,https://www.wsj.com/articles/beijing-urges-rural-officials-to-hire-humansnot-machines-c60acc59,"{""connection_name"":""hackernews""}"
34847676,"To Teach Computers Math, Researchers Merge AI Approaches",2023-02-18T15:42:06Z,sonabinu,3,false,false,,,,,,,story,https://www.quantamagazine.org/to-teach-computers-math-researchers-merge-ai-approaches-20230215/,"{""connection_name"":""hackernews""}"
34847957,AI in Software Engineering at Facebook,2023-02-18T16:11:20Z,foundart,1,false,false,,,,,,,story,https://ieeexplore.ieee.org/document/9360852,"{""connection_name"":""hackernews""}"
34847882,What the Collapse of the Nuclear-Armed Regional Power Could Mean for the World,2023-02-18T16:03:36Z,LinuxBender,1,false,false,,,,,,,story,https://theintercept.com/2023/02/12/pakistan-economy-crisis-imf/,"{""connection_name"":""hackernews""}"
34847741,"AItoscoping Music Video, Periphery – Atropos (Official Music Video)",2023-02-18T15:49:14Z,meltyness,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=Ppg8kpG-lio,"{""connection_name"":""hackernews""}"
34847912,Text Is All You Need,2023-02-18T16:06:54Z,jger15,5,false,false,,,,,,,story,https://studio.ribbonfarm.com/p/text-is-all-you-need,"{""connection_name"":""hackernews""}"
34847915,Magnet fishers unearth RPG round in Louisiana,2023-02-18T16:07:17Z,LinuxBender,1,false,false,,,,,,,story,https://www.militarytimes.com/off-duty/military-culture/2023/02/17/magnet-fishers-unearth-rpg-round-in-louisiana/,"{""connection_name"":""hackernews""}"
34847734,Internal review finds falsified data in Stanford President’s Alzheimer research,2023-02-18T15:48:20Z,haltingproblem,4,false,false,,,,,,,story,https://stanforddaily.com/2023/02/17/internal-review-found-falsified-data-in-stanford-presidents-alzheimers-research-colleagues-allege/,"{""connection_name"":""hackernews""}"
34847913,"TrustZone, Trials and Tribulations",2023-02-18T16:06:56Z,lukastyrychtr,1,false,false,,,,,,,story,https://tweedegolf.nl/en/blog/85/trustzone-trials-tribulations,"{""connection_name"":""hackernews""}"
34847948,Address Zero (Linus Torvals) (2009),2023-02-18T16:09:57Z,weird_user,1,false,false,,,,,,,story,https://yarchive.net/comp/linux/address_zero.html,"{""connection_name"":""hackernews""}"
34847551,"Over the Course of 72 Hours, Microsoft's AI Goes on a Rampage",2023-02-18T15:25:18Z,nlte,17,false,false,14,"[34847968,34847835,34847763,34847791,34847737,34847795,34847727,34847698,34847712,34847657]",,,,,story,https://tedgioia.substack.com/p/over-the-course-72-hours-microsofts,"{""connection_name"":""hackernews""}"
34847611,TabFS – a browser extension that mounts the browser tabs as a filesystem,2023-02-18T15:33:30Z,pps,53,false,false,8,"[34847920,34847939,34847903,34847889,34847897,34847905]",,,,,story,https://omar.website/tabfs/,"{""connection_name"":""hackernews""}"
34847784,Microsoft-backed OpenAI to let users customize ChatGPT,2023-02-18T15:53:33Z,elorant,1,false,false,,,,,,,story,https://www.reuters.com/technology/microsoft-backed-openai-let-users-customize-chatgpt-2023-02-17/,"{""connection_name"":""hackernews""}"
34847614,Nix Is Fighting the Last War,2023-02-18T15:33:51Z,tapanjk,1,false,false,,,,,,,story,https://matt-rickard.com/nix-and-the-last-war,"{""connection_name"":""hackernews""}"
34847633,Who is your favorite tech blogger/writer?,2023-02-18T15:36:10Z,nickwritesit,1,false,false,1,[34847643],,,,"Along the lines of Martin Fowler, Charity Majors, etc. Extra points for someone who&#x27;s been in the game for a long time.",story,,"{""connection_name"":""hackernews""}"
34847985,An Algorithm for Differential File Comparison [pdf],2023-02-18T16:13:49Z,s-video,2,false,false,,,,,,,story,https://www.cs.dartmouth.edu/~doug/diff.pdf,"{""connection_name"":""hackernews""}"
34847970,Users Are Prudent,2023-02-18T16:12:31Z,rognjen,1,false,false,,,,,,,story,https://ognjen.io/users-are-prudent/,"{""connection_name"":""hackernews""}"
34847550,"After Alaska Airlines planes bump runway, a scramble to ‘pull the plug’",2023-02-18T15:25:12Z,dlgeek,52,false,false,34,"[34847742,34847779,34847672,34847787,34847736,34847992,34847864,34847935,34847809,34847816,34847690,34847885]",,,,,story,https://www.seattletimes.com/business/boeing-aerospace/after-alaska-airlines-planes-bump-runway-a-scramble-to-pull-the-plug/,"{""connection_name"":""hackernews""}"
34847625,The surprisingly high cost of static-lifetime constructors,2023-02-18T15:34:59Z,EvgeniyZh,1,false,false,,,,,,,story,https://quuxplusone.github.io/blog/2018/06/26/cost-of-static-lifetime-constructors/,"{""connection_name"":""hackernews""}"
34847629,A fun AI powered home screen pet for productivity,2023-02-18T15:35:33Z,aasofdev,2,false,false,2,"[34847908,34847630]",,,,,story,https://nourishingsoftware.com/productivity-pet-app/,"{""connection_name"":""hackernews""}"
34847760,Shanghai officials touch down in Taiwan for landmark post-Covid trip,2023-02-18T15:51:28Z,graderjs,1,false,false,,,,,,,story,https://www.scmp.com/news/china/diplomacy/article/3210703/shanghai-officials-touch-down-taiwan-landmark-post-covid-trip,"{""connection_name"":""hackernews""}"
34848005,Swift [Language] Error Handling Rationale and Proposal (2017),2023-02-18T16:15:59Z,carapace,1,false,false,,,,,,,story,https://apple-swift.readthedocs.io/en/latest/ErrorHandlingRationale.html,"{""connection_name"":""hackernews""}"
34847953,Payment Connection,2023-02-18T16:10:56Z,Paparapam,1,false,false,,,,,,"Hello!
Who can tell me how I can make a window with the exchange of fiat currencies for cryptocurrencies and vice versa.<p>If you are ready to do this, then name the price.
Thanks!",story,,"{""connection_name"":""hackernews""}"
34847577,"RefPerSys, a free software symbolic artificial general intelligence project",2023-02-18T15:28:38Z,max1truc,1,false,false,,,,,,,story,http://refpersys.org/,"{""connection_name"":""hackernews""}"
34847637,Colleges now look at TikTok profiles,2023-02-18T15:37:01Z,bookofjoe,1,false,false,1,[34847639],,,,,story,https://www.washingtonpost.com/technology/2023/02/16/digital-footprints-tiktok/,"{""connection_name"":""hackernews""}"
