id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31917451,Product Chart: A new way to discover products,2022-06-29T07:35:57Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.productchart.com/,"{""connection_name"":""hackernews""}"
31917679,Arduino Drum Platform Is Fast,2022-06-29T08:23:55Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/06/28/arduino-drum-platform-is-fast/,"{""connection_name"":""hackernews""}"
31917646,HPE launches new 1U ARM servers with Ampere Altra Max,2022-06-29T08:18:25Z,Aissen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/hpe-proliant-rl300-gen11-ampere-altra-max-arm-servers-launched/,"{""connection_name"":""hackernews""}"
31917670,US FCC Commissioner Wants Apple and Google to Remove TikTok from App Stores,2022-06-29T08:21:47Z,rvz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/BrendanCarrFCC/status/1541823585957707776,"{""connection_name"":""hackernews""}"
31917536,OpenSSF Funds Python and Eclipse Foundations and Acquires SOS.dev,2022-06-29T07:51:57Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openssf.org/blog/2022/06/20/openssf-funds-python-and-eclipse-foundations-and-acquires-sos-dev-through-alpha-omega-project/,"{""connection_name"":""hackernews""}"
31917495,The worst AI ever (GPT-4chan),2022-06-29T07:44:14Z,equilibrium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=efPrtcLdcdM,"{""connection_name"":""hackernews""}"
31917587,San Francisco Poop Map,2022-06-29T08:03:59Z,thinkingemote,5,false,false,4,"[31917597,31917651]",<null>,<null>,<null>,<null>,story,https://www.arcgis.com/apps/View/index.html?appid=b6fab720912642b6aedafdb02a76d2a4,"{""connection_name"":""hackernews""}"
31917478,Tachyum: Too Good to Be True?,2022-06-29T07:41:45Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/06/28/tachyum-too-good-to-be-true/,"{""connection_name"":""hackernews""}"
31917497,GitHub Copilot is here. But what’s the price? (Ep. 457),2022-06-29T07:44:36Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/06/28/github-copilot-is-here-but-whats-the-price-ep-457/,"{""connection_name"":""hackernews""}"
31917674,On moving over a million uptime checks per week onto Fly.io,2022-06-29T08:22:48Z,rozenmd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlineornot.com/on-moving-million-uptime-checks-onto-fly-io,"{""connection_name"":""hackernews""}"
31917503,Notes on Running Containers with Bubblewrap,2022-06-29T07:45:33Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jvns.ca/blog/2022/06/28/some-notes-on-bubblewrap/,"{""connection_name"":""hackernews""}"
31917681,Gold Sequences,2022-06-29T08:24:18Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.wirelesscommunication.nl/reference/chaptr05/cdma/codes/gold.htm,"{""connection_name"":""hackernews""}"
31917595,Apple Exec Says Samsung Copied the iPhone and 'Put a Bigger Screen Around It',2022-06-29T08:06:59Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/06/28/greg-joswiak-says-samsung-copied-iphone/,"{""connection_name"":""hackernews""}"
31917684,The Three Hierarchical Layers of Books (2008),2022-06-29T08:24:39Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theinnovationist.com/2008/08/the-three-hierarchical-layers-of-books/,"{""connection_name"":""hackernews""}"
