id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32987876,Why NASA is crashing a spacecraft into an asteroid – and how to watch it,2022-09-26T20:25:05Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/sep/26/nasa-dart-asteroid-crash-mission-how-to-watch,"{""connection_name"":""hackernews""}"
32988592,Real World OCaml: Functional Programming for the Masses,2022-09-26T21:20:04Z,lisptime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cambridge.org/core/books/real-world-ocaml-functional-programming-for-the-masses/052E4BCCB09D56A0FE875DD81B1ED571,"{""connection_name"":""hackernews""}"
32987955,Why Async Rust,2022-09-26T20:30:58Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.yoshuawuyts.com/why-async-rust/,"{""connection_name"":""hackernews""}"
32987840,Enhance: a web standards-based HTML framework,2022-09-26T20:22:24Z,bpierre,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://enhance.dev/docs/,"{""connection_name"":""hackernews""}"
32988549,20-year-old Linux workaround is still slowing down AMD systems,2022-09-26T21:17:00Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/20-year-old-linux-workaround-is-still-slowing-down-amd-systems/,"{""connection_name"":""hackernews""}"
32988017,Ask HN: Hearing Aids – What to Look For?,2022-09-26T20:36:39Z,kejaed,2,false,false,1,[32988503],<null>,<null>,<null>,My hearing is getting worse and I’m at the point where it’s likely time to get a hearing aid.<p>I’d appreciate the HN view of what should be looked at (or not) when starting to look into hearing aid technology as of 2022. Thanks in advance.,story,<null>,"{""connection_name"":""hackernews""}"
32987945,Packages.sury.org/PHP/apt.gpg not available through IPv6,2022-09-26T20:29:59Z,Cyberdog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/oerdnj/deb.sury.org/issues/1768,"{""connection_name"":""hackernews""}"
32988366,The Tube Map nearly looked different [video],2022-09-26T21:03:46Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cTLCfl01zuE,"{""connection_name"":""hackernews""}"
32988486,"Smartphones promise satisfaction and meaning, but deliver only more searching",2022-09-26T21:11:40Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-smartphones-satisfaction.html,"{""connection_name"":""hackernews""}"
32988093,Room-temperature superconductivity study retracted,2022-09-26T20:43:19Z,adharmad,2,false,false,1,[32988094],<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/something-seriously-wrong-room-temperature-superconductivity-study-retracted,"{""connection_name"":""hackernews""}"
32988174,The most incriminating evidence against Hans Niemann,2022-09-26T20:50:08Z,markers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jfPzUgzrOcQ,"{""connection_name"":""hackernews""}"
32988431,Ask HN: Is OnDeck a Scam?,2022-09-26T21:07:57Z,amukbils,1,false,false,<null>,<null>,<null>,<null>,<null>,"The OnDeck fellowship programs are marketed as &quot;accelerators,&quot; but instead of investing in startups and providing resources, they ask founders to pay simply to get into the program. https:&#x2F;&#x2F;www.beondeck.com&#x2F;<p>No one I asked about their program gave a full clear recommendation. It&#x27;s always a &quot;you get out of it what you put in it&quot; type of answer. This sounds like they didn&#x27;t think it was worth it and don&#x27;t want to admit it.<p>Does anyone have experience or knowledge of whether participating in their paid programs is worth it?",story,<null>,"{""connection_name"":""hackernews""}"
32988325,Ask HN: On-Demand Phone Charger,2022-09-26T21:00:51Z,egberts1,1,false,false,4,"[32988525,32988360]",<null>,<null>,<null>,"When you have 6 phone chargers around the house, napkin-math is showing me $22.00&#x2F;month in electric bill.<p>Not to nitpick, but surely there is a charger out there in the marketplace that can apply electrical load once the iPhone&#x2F;Android gets connected to the charger.  That is assuming that Energy Saving Trust accurately assert that it is eating electric cost wether the device is connected or not. [1]<p>Perhaps with a big zenier diode or something instead of an always-on wounded transformer coil sucking electricity …<p>Is there such a thing?  I could imagine some type of mechanical (or even electronic) relay to kick in that coiled transformer load but as a tiny consumer product?<p>Does one exist?  If so, how would one search for such a product on search engines?<p>Napkin Math:<p>35W&#x2F;hour (rated phone charger)<p>24 hours x 365 days (always on)<p>306.6kW&#x2F;year, total usage (1 charger)<p>$0.149&#x2F;kWh electric rate<p>$45.68 per charger<p>or $274.10 annual electric bill for six(6j chargers<p>of course, Energy Saving Trust claims the chargers are essentially always on, whether you have the device connected or not.<p>[1] http:&#x2F;&#x2F;monopolybuysellrent.co.uk&#x2F;advice&#x2F;energy-saving-tips&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32988542,DART's Impact with Asteroid Dimorphos (Official NASA Broadcast),2022-09-26T21:16:22Z,pandemicsyn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4RA8Tfa6Sck,"{""connection_name"":""hackernews""}"
32987837,"'You've got to find what you love,' Jobs says (2005)",2022-09-26T20:22:14Z,varbhat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.stanford.edu/news/2005/june15/jobs-061505.html,"{""connection_name"":""hackernews""}"
32988026,Remote Work and Housing Demand,2022-09-26T20:36:59Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frbsf.org/economic-research/publications/economic-letter/2022/september/remote-work-and-housing-demand/,"{""connection_name"":""hackernews""}"
32988257,Conspiratorial Thinking and “Multiple Outs”,2022-09-26T20:56:27Z,jstanley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lukesmith.xyz,"{""connection_name"":""hackernews""}"
32988217,Musk texted Larry Ellison into the wee hours just before pausing Twitter buy,2022-09-26T20:53:56Z,metadat,1,false,false,1,[32988251],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-texted-larry-ellison-before-twitter-deal-hold-2022-9,"{""connection_name"":""hackernews""}"
32988027,European telecoms chiefs call on tech firms to share internet network costs,2022-09-26T20:37:05Z,zinekeller,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/sep/26/european-telecoms-chiefs-call-on-tech-firms-to-share-internet-network-costs,"{""connection_name"":""hackernews""}"
32987886,'Baby' island appears in Pacific Ocean after underwater volcano erupts,2022-09-26T20:25:49Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_1835058f93bd069d6b27ce24b421b485,"{""connection_name"":""hackernews""}"
32988454,FBI misled judge who signed warrant for Beverly Hills seizure of $86M,2022-09-26T21:09:55Z,cm_silva,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/fbi-misled-judge-signed-warrant-120002250.html,"{""connection_name"":""hackernews""}"
32988346,How Twitch lost the battle for its soul,2022-09-26T21:02:15Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/26/23369070/twitch-revenue-split-70-30-streamers-reaction-amazon,"{""connection_name"":""hackernews""}"
32988086,Writing a Cross-Platform Dynamic Library (2018),2022-09-26T20:42:28Z,ctoth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://atomheartother.github.io/c++/2018/07/12/CPPDynLib.html,"{""connection_name"":""hackernews""}"
32988275,I am greater than great,2022-09-26T20:57:36Z,Belgicama,1,false,false,1,[32988307],<null>,<null>,<null>,"{\}&lt;€&gt;¥+=•&lt;|{^£|\€!,._\^!!’ptehko",story,<null>,"{""connection_name"":""hackernews""}"
32988119,A View of Growing ARM Adoption on AWS Lambda,2022-09-26T20:45:47Z,epberry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vantage.sh/blog/a-view-of-growing-graviton2-adoption-lambda,"{""connection_name"":""hackernews""}"
32988199,Artificial Intelligence and the Future of Morality,2022-09-26T20:52:27Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.practicalethics.ox.ac.uk/2022/09/are-we-heading-towards-a-post-responsibility-era-artificial-intelligence-and-the-future-of-morality/,"{""connection_name"":""hackernews""}"
