id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34820338,"SlidePilot – The Missing macOS PDF Presenter, with Support for LaTeX Beamer",2023-02-16T15:58:05Z,Brajeshwar,1,false,false,,,,,,,story,https://slidepilotapp.com/,"{""connection_name"":""hackernews""}"
34820688,“I Knew It Was Me”: Understanding Users' Interaction with Login Notifications,2023-02-16T16:19:55Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2212.07316,"{""connection_name"":""hackernews""}"
34819818,DocuSign to lay off 10% of workers in second round of cuts,2023-02-16T15:21:48Z,ParksNet,1,false,false,,,,,,,story,https://www.reuters.com/technology/docusign-lay-off-10-workers-second-round-cuts-2023-02-16/,"{""connection_name"":""hackernews""}"
34820641,iMessage to voice note: Apple patent to play messages in your voice,2023-02-16T16:16:54Z,joshbetz,1,false,false,,,,,,,story,https://9to5mac.com/2023/02/16/imessage-to-voice-note/,"{""connection_name"":""hackernews""}"
34820629,Ask HN: Jobs with Meaning?,2023-02-16T16:16:23Z,ushercakes,2,false,false,,,,,,"I, like many of you, work on a project that doesn&#x27;t really advance humankind. I work on a software product in a niche, within a niche, within a niche, to help a subset of large corporations process data a little bit more effectively during meetings.<p>My compensation is beyond what I ever imagined making 10 years ago. I work remotely, my job is not demanding, I have time during my day to do other things. Stress is also low.<p>I just feel like it&#x27;s kind of a waste of my existence though. I can contribute to things, I can help society, etc - but I kind of feel like I have these golden handcuffs. Why leave when my situation is so good, despite doing basically nothing useful?<p>Recently listened to this podcast called &quot;13 minutes to the moon&quot;. A really interesting dive in to the lives and efforts of the engineers that made the Apollo missions possible. They really did something with their engineering skills. Programmers were a huge part in the mission success.<p>I however, don&#x27;t really feel like the mission I&#x27;m helping currently is meaningful. And it seems like most programming jobs are the same.<p>Not really sure what I&#x27;m asking. I guess a simple TLDR would be -<p>Are there any coding jobs with actual meaning out there? Is it possible to take those on without sacrificing my income to &lt;200k?<p>I had a large interest in aerospace contracting. It just seems like the paycut will be &gt;50%, and I will not be able to work remotely anymore.<p>&#x2F;endrant",story,,"{""connection_name"":""hackernews""}"
34820079,Le Morte D'Arthur – Chris Crawford's latest game/art,2023-02-16T15:40:33Z,anotherhue,1,false,false,,,,,,,story,http://www.erasmatazz.com/LeMorteDArthur.html,"{""connection_name"":""hackernews""}"
34820038,The Enduring Mystery of Friends,2023-02-16T15:38:11Z,Michelangelo11,1,false,false,,,,,,,story,https://freddiedeboer.substack.com/p/the-enduring-mystery-of-friends,"{""connection_name"":""hackernews""}"
34820191,If you own an M2 MacBook Air or MacBook Pro there’s an update for your cable,2023-02-16T15:48:01Z,cheeaun,3,false,false,,,,,,,story,https://www.macworld.com/article/1514105/macbook-air-pro-magsafe-cable-firmware-update.html,"{""connection_name"":""hackernews""}"
34820560,Finland is the latest EU country to crack down on Google Analytics,2023-02-16T16:13:07Z,AdriaanvRossum,2,false,false,,,,,,,story,https://www.simpleanalytics.com/blog/finland-is-latest-eu-country-to-crack-down-on-google-analytics,"{""connection_name"":""hackernews""}"
34819895,"Australia's NBN sat division loses 10% of customers in 1 year, probably Starlink",2023-02-16T15:27:49Z,grecy,1,false,false,,,,,,,story,https://www.itnews.com.au/news/nbn-co-labels-exodus-to-starlink-modest-590904,"{""connection_name"":""hackernews""}"
34820556,AirGraph,2023-02-16T16:12:47Z,simonpure,1,false,false,,,,,,,story,http://jfeiwell.com/essays/2023/01/12/airgraph.html,"{""connection_name"":""hackernews""}"
34820526,The Supreme Court could be about to decide the legal fate of AI search,2023-02-16T16:10:19Z,CrypticShift,3,false,false,,,,,,,story,https://www.theverge.com/2023/2/16/23591290/supreme-court-section-230-gonzalez-google-bard-bing-ai-search-algorithms,"{""connection_name"":""hackernews""}"
34819971,Go-Redis Is Now an Official Redis Client,2023-02-16T15:33:15Z,ohjeez,3,false,false,,,,,,,story,https://redis.com/blog/go-redis-official-redis-client/,"{""connection_name"":""hackernews""}"
34820396,Closure Library,2023-02-16T16:01:48Z,xiyueuyix,1,false,false,,,,,,,story,https://developers.google.com/closure/library,"{""connection_name"":""hackernews""}"
34820632,What would you choose for a server with a database that might grow?,2023-02-16T16:16:26Z,beagoodhost,1,false,false,,,,,,"The free EC2 instance my project is on hit the memory limit. At this point would you<p>-stay on AWS and get more storage?<p>-switch to a different provider?<p>-set up your own server?<p>Currently there&#x27;s a 3.5gb sqlite database but in the future it might be way more, which is why I&#x27;m asking now to not get stuck with something too expensive. But, I also want to be lazy :) so if someone has a magic bullet that would work for a larger database and be cheap that would be great. Also just curious how this sort of choice has gone for people in general.<p>For the 3rd option of getting a server myself I was thinking about going to microcenter and asking if they have anything set up for this",story,,"{""connection_name"":""hackernews""}"
34820379,Show HN: I made a site to generate cold emails based on job descriptions,2023-02-16T16:00:35Z,maxencecornet,2,false,false,,,,,,,story,https://workuh.netlify.app/,"{""connection_name"":""hackernews""}"
34820469,Charles Bernstein's list of poetic experiments,2023-02-16T16:06:23Z,anarbadalov,1,false,false,,,,,,,story,https://writing.upenn.edu/bernstein/experiments.html,"{""connection_name"":""hackernews""}"
34820622,Pet Opossum?,2023-02-16T16:16:09Z,jack_the_dev,1,false,false,,,,,,,story,https://www.opossum.org/pet.html,"{""connection_name"":""hackernews""}"
34820413,Ghostwriter Chat: The first conversational AI programmer,2023-02-16T16:02:48Z,amasad,2,false,false,,,,,,,story,https://blog.replit.com/gw-chat-launch,"{""connection_name"":""hackernews""}"
34819820,Food aggregator or custom platform: which one to choose to take online orders,2023-02-16T15:21:59Z,aalezev,1,false,false,,,,,,,story,https://heyinnovations.com/post/food_aggregators,"{""connection_name"":""hackernews""}"
34820138,Using Aggregate Combinators in ClickHouse,2023-02-16T15:44:37Z,tosh,2,false,false,,,,,,,story,https://clickhouse.com/blog/aggregate-functions-combinators-in-clickhouse-for-arrays-maps-and-states,"{""connection_name"":""hackernews""}"
