id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33446429,Palimpsest,2022-11-03T02:59:01Z,shrthnd,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Palimpsest,"{""connection_name"":""hackernews""}"
33446414,Linguistic relativity and the color naming debate,2022-11-03T02:57:08Z,shrthnd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Linguistic_relativity_and_the_color_naming_debate,"{""connection_name"":""hackernews""}"
33446299,"Beginning May 3, 2023, U.S. travelers flying within US will need 'RealID'",2022-11-03T02:44:50Z,fortran77,13,false,false,5,"[33446413,33446452,33446549,33446494]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/02/travel/domestic-flights-real-id-passport.html,"{""connection_name"":""hackernews""}"
33446305,1980: Video DISCs – The Future of Home Entertainment? Tomorrow’s World,2022-11-03T02:45:29Z,zeristor,2,false,false,1,[33446318],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=K90J_0fwVko,"{""connection_name"":""hackernews""}"
33446304,Ask HN: LinkedIn Spam Increase?,2022-11-03T02:45:17Z,awb,2,false,false,<null>,[33446547],<null>,<null>,<null>,"I’m getting 3-5 requests per day to connect on LinkedIn referencing various elements of my profile but all very similar in structure. I used to get 1 a month.<p>Then today I got a text message claiming to be from one of my LinkedIn connections asking me to urgently purchase a Google Play card for a “presentation”, and that they were in the meeting and couldn’t talk but could text. Apparently many other people related to this company got similar texts.<p>Anyone else noticing an increase in LinkedIn spam?",story,<null>,"{""connection_name"":""hackernews""}"
33446556,Instagram will soon allow select creators to make and sell NFTs directly in app,2022-11-03T03:16:59Z,thefreeman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/02/instagram-allow-select-creators-make-sell-nfts-creator-updates/,"{""connection_name"":""hackernews""}"
33446597,Apple Rankings: The definitive list of good and bad apples,2022-11-03T03:23:47Z,vector_spaces,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://applerankings.com/,"{""connection_name"":""hackernews""}"
33446689,Replacing my home desktop computer,2022-11-03T03:38:34Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2022/replacing-my-home-desktop-computer/,"{""connection_name"":""hackernews""}"
33446569,The Dark Shadow Cast by Moon Sun Myung’s Unification Church and Abe Shinzo,2022-11-03T03:19:04Z,80mph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apjjf.org/2022/17/McGill.html,"{""connection_name"":""hackernews""}"
33446516,The fastest site builder on the planet,2022-11-03T03:11:05Z,aisafetyceo,1,false,false,1,[33446649],<null>,<null>,<null>,<null>,story,https://fastur.com,"{""connection_name"":""hackernews""}"
33446404,The Case of the Upside-Down Mondrian,2022-11-03T02:56:25Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/cultural-comment/the-case-of-the-upside-down-mondrian,"{""connection_name"":""hackernews""}"
33446662,Show HN: Inhuman Time – change “3 days ago” to actual time on GitHub,2022-11-03T03:34:13Z,sharat87,1,false,false,2,"[33446663,33446698]",<null>,<null>,<null>,<null>,story,https://github.com/sharat87/inhuman-time,"{""connection_name"":""hackernews""}"
33446275,Big Numbers Watch Face for Wear OS Including Google Pixel Watch,2022-11-03T02:42:41Z,laddyregedanz,2,false,false,1,[33446276],<null>,<null>,<null>,<null>,story,https://www.bigwearos.com/,"{""connection_name"":""hackernews""}"
33446559,I spent 10 days in a secret Chinese Covid detention centre,2022-11-03T03:17:28Z,fasthandle,2,false,false,1,[33446677],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/77622627-9433-445a-a763-a547b77b58ed,"{""connection_name"":""hackernews""}"
33446587,Twitter plans to order remaining workers back to office after layoffs,2022-11-03T03:22:41Z,ecliptik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/03/musk-twitter-layoffs-remote-back-to-office,"{""connection_name"":""hackernews""}"
33446376,"Wharton, Berkeley, NYU Offering Online M.B.A.s for the First Time",2022-11-03T02:52:24Z,donutshop,2,false,false,1,[33446383],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/online-mba-wharton-berkeley-nyu-georgetown-11667343552,"{""connection_name"":""hackernews""}"
33446497,The Jargon File,2022-11-03T03:08:29Z,sdmike1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.catb.org/jargon/html/,"{""connection_name"":""hackernews""}"
33446401,Decompression Sickness,2022-11-03T02:55:56Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Decompression_sickness,"{""connection_name"":""hackernews""}"
33446674,EnCodec: High Fidelity Neural Audio Compression,2022-11-03T03:35:53Z,mountaineer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/facebookresearch/encodec,"{""connection_name"":""hackernews""}"
