id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34911978,Biden to Nominate Former Mastercard Executive Ajay Banga to Lead World Bank,2023-02-23T15:43:17Z,rntn,2,false,false,,,,,,,story,https://www.wsj.com/articles/biden-to-nominate-former-mastercard-executive-ajay-banga-to-lead-world-bank-ad1670ec,"{""connection_name"":""hackernews""}"
34912113,Getting laid off? Know your rights,2023-02-23T15:53:02Z,LinuxBender,4,false,false,,,,,,,story,https://www.cnn.com/2022/11/08/success/layoffs-advance-notice-severance-packages-ctrp/index.html,"{""connection_name"":""hackernews""}"
34911936,Mercedes hopes its new OS will give it an advantage,2023-02-23T15:39:38Z,arunbahl,2,false,false,1,[34912160],,,,,story,https://arstechnica.com/cars/2023/02/mercedes-ceo-tells-ars-about-its-new-operating-system/,"{""connection_name"":""hackernews""}"
34912310,Dopt: Tools to design/run user state machines with an in-product headless CMS,2023-02-23T16:07:37Z,alonmower,4,false,false,,,,,,,story,https://docs.dopt.com/,"{""connection_name"":""hackernews""}"
34912221,Why would you work at a startup in an economic downturn?,2023-02-23T16:00:22Z,sandslash,4,false,false,,,,,,,story,https://www.ycombinator.com/blog/why-would-you-work-at-a-startup-in-an-economic-downturn,"{""connection_name"":""hackernews""}"
34911874,Foes now friends: US stealth pilot and the Serb who shot him down,2023-02-23T15:34:34Z,digb,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/world-europe-20209770,"{""connection_name"":""hackernews""}"
34911879,Publishers should abandon AMP in 2023,2023-02-23T15:34:43Z,mooreds,3,false,false,1,[34912065],,,,,story,https://poweredbycoffee.co.uk/why-publishers-should-abandon-amp-in-2023/,"{""connection_name"":""hackernews""}"
34911823,Russia’s war in Ukraine: official website,2023-02-23T15:30:20Z,app4soft,1,false,false,,,,,,,story,https://war.ukraine.ua/,"{""connection_name"":""hackernews""}"
34911738,The effects of stand-up and sit-down meeting formats on meeting outcomes,2023-02-23T15:25:00Z,pmf-findoor,2,false,false,1,[34911739],,,,,story,https://psycnet.apa.org/record/1999-13895-011,"{""connection_name"":""hackernews""}"
34911908,Ask HN: Who here learned to program for the first time in grad school?,2023-02-23T15:37:26Z,optbuild,5,false,false,,,,,,How did you learn it? What was the experience like? Did you take a course in the same uni? What language did you learn?<p>Did you later dig deeper into more CS topics?,story,,"{""connection_name"":""hackernews""}"
34911973,Shaped is now SoC 2 Compliant,2023-02-23T15:43:00Z,tullie,2,false,false,,,,,,,story,https://www.shaped.ai/blog/shaped-is-now-soc-2-compliant,"{""connection_name"":""hackernews""}"
34911723,Ask HN: Can where we live protect us from climate change?,2023-02-23T15:23:44Z,kwjmmfmmb,3,false,false,1,"[34911994,34911927]",,,,"I&#x27;ve been thinking about how climate change will affect my family, esp. children that we are planning to have. The impacts are continuing to get more severe and our governments can&#x27;t meet their own targets. Separate from me making climate-conscious choices (which frankly I believe has little impact), perhaps the bigger leverage decision is where we choose to relocate our family.<p>I asked myself what will the planet look like 50+ years from now, and could there be &quot;goldilocks zones&quot; where the climate there will be stable for many years to come. Ideally this isn&#x27;t an area where I need to personally live off the land, but instead large cities&#x2F;communities that are protected. Separately, it may make for a good investment as well, but my primary focus is where to raise our family for the years to come.<p>Has anyone else been thinking about this problem or put some work into it? I took a stab at it some months ago, trying to piece together different climate projections of the future across factors that I felt captured the greatest risks (heat, wildfire, drought, flooding, etc.) I attempted combine these risks into a single score&#x2F;grade and then map this grade across the continental USA. Here&#x27;s what it looks like https:&#x2F;&#x2F;drive.google.com&#x2F;file&#x2F;d&#x2F;1gTIoXDtlYWEx4xhFIs9CIkaFX9i3vbjB&#x2F;view?usp=share_link and here&#x27;s it as an interactive tool https:&#x2F;&#x2F;www.lucidhome.co<p>What surprised me is how much more protected northern USA is over the south. However, I also found there to be &quot;pockets&quot; (e.g. in central USA) where it&#x27;s a low-risk area shield around high-risk regions.<p>I&#x27;d be interested to further discuss this line of thinking with people here, and share findings with each other.",story,,"{""connection_name"":""hackernews""}"
34911828,Investors go back to basics with simpler self-driving vehicles,2023-02-23T15:30:39Z,Luka78,2,false,false,,,,,,,story,https://www.reuters.com/business/autos-transportation/investors-go-back-basics-with-simpler-self-driving-vehicles-2023-02-01/,"{""connection_name"":""hackernews""}"
34911858,Show HN: A NixOS-based declarative proxy and redirect server,2023-02-23T15:33:08Z,zachlatta,5,false,false,,,,,,,story,https://github.com/hackclub/proxyparty,"{""connection_name"":""hackernews""}"
34911737,Show HN: MessageSam – Your Own Virtual Email Assistant Powered by GPT3,2023-02-23T15:24:58Z,zacattk,1,false,false,,,,,,,story,https://messagesam.com,"{""connection_name"":""hackernews""}"
34911889,95% of Bay Area Cities Lost Zoning Authority,2023-02-23T15:35:58Z,apozem,119,false,false,87,"[34912038,34912015,34912123,34912042,34912007,34912109,34912423,34912168,34912084,34912279,34912255,34912404,34912311]",,,,,story,https://darrellowens.substack.com/p/96-of-bay-area-cities-lost-zoning,"{""connection_name"":""hackernews""}"
34911742,Matrixism,2023-02-23T15:25:22Z,legrande,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Matrixism,"{""connection_name"":""hackernews""}"
34911831,Ask HN: Realtime Training for Neural Networks,2023-02-23T15:31:00Z,arthurcolle,2,false,false,,,,,,"Most&#x2F;many examples&#x2F;tutorials seem to just show the process of training a NN as a one shot process of<p>1) take your dataset,<p>2) split into train&#x2F;test,<p>3) train on the training dataset,<p>4) test on the test dataset.<p>(Obviously oversimplified, but just trying to get the gist of what I&#x27;m saying across...)<p>As new data comes in, many tutorials show you just performing inference and getting good results.<p>But let&#x27;s say I want to retrain the model every time I see new test case data - is it really just a matter of retraining incrementally?<p>Are there any neural network models or network topologies that are designed to be continually fed new data with a new ckpt being created as part of the model running?<p>Sorry if the question is unclear - I had heard a term &quot;online learning&quot; but is this just a change in terms of the frequency that one retrains the model?",story,,"{""connection_name"":""hackernews""}"
34911841,A new era in the fight against measles and rubella,2023-02-23T15:31:58Z,geox,2,false,false,,,,,,,story,https://www.who.int/news/item/22-02-2023-a-new-era-in-the-fight-against-measles-and-rubella,"{""connection_name"":""hackernews""}"
34912258,NIST plots biggest ever reform of Cybersecurity Framework,2023-02-23T16:02:51Z,feross,2,false,false,,,,,,,story,https://portswigger.net/daily-swig/nist-plots-biggest-ever-reform-of-cybersecurity-framework,"{""connection_name"":""hackernews""}"
34911736,Are Americans Worried About Chinese Apps?,2023-02-23T15:24:47Z,ceohockey60,1,false,false,1,[34911972],,,,,story,https://interconnect.substack.com/p/are-americans-worried-about-chinese,"{""connection_name"":""hackernews""}"
34911848,Polk Brothers,2023-02-23T15:32:39Z,mirthlessend,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Polk_Brothers,"{""connection_name"":""hackernews""}"
34912035,CodiGrade – Coding tests developers enjoy,2023-02-23T15:47:24Z,Velsen,3,false,false,1,[34912036],,,,,story,https://www.codigrade.com/,"{""connection_name"":""hackernews""}"
34912148,MIT Team Finds a Cheaper Way to Capture Carbon from Seawater,2023-02-23T15:55:55Z,Brajeshwar,1,false,false,,,,,,,story,https://carboncredits.com/mit-team-finds-a-cheaper-way-to-capture-carbon-from-seawater/,"{""connection_name"":""hackernews""}"
34911916,Zoning Holiday Takes Off in Silicon Valley,2023-02-23T15:38:15Z,nikodunk,1,false,false,1,[34911947],,,,,story,https://darrellowens.substack.com/p/builders-remedy-takes-off-in-silicon,"{""connection_name"":""hackernews""}"
34912077,Why UK supermarkets are rationing fruit and vegetables,2023-02-23T15:50:26Z,LinuxBender,11,false,false,10,"[34912455,34912326,34912405,34912309,34912283]",,,,,story,https://www.cnn.com/2023/02/22/business/uk-supermarkets-tomatoes-rationing-explainer/index.html,"{""connection_name"":""hackernews""}"
34912008,How the New York Times Thinks About Your Privacy – By Robin Berjon,2023-02-23T15:45:34Z,jacooper,1,false,false,,,,,,,story,https://open.nytimes.com/how-the-new-york-times-thinks-about-your-privacy-bc07d2171531?gi=1346671a1b64,"{""connection_name"":""hackernews""}"
34912103,More than 850k power outages reported in cross-country winter storms,2023-02-23T15:52:08Z,LinuxBender,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/23/weather/winter-storm-us-thursday/index.html,"{""connection_name"":""hackernews""}"
34911817,Moving to Norway for Work,2023-02-23T15:30:09Z,Johnnb,3,false,false,4,"[34912282,34912291,34912052,34912013]",,,,"As a software engineer I’m thinking of moving to Norway. 
Employment won’t be an issue. However, I only know a few Norwegian phrases. How is the English comprehension, especially in a professional context? Will I be able to get by?<p>I’m also interested in the dating scene, I find Norwegian women in general to be beautiful. Is the dating scene quite different from let’s say American or more Central European? I will eventually be looking for a long term relationship, but as a middle aged, balding guy I might not be the most desirable!",story,,"{""connection_name"":""hackernews""}"
34912245,Essentials of Compilation: Building a compiler targeting x86 in Python/Racket [pdf],2023-02-23T16:01:31Z,adamnemecek,1,false,false,,,,,,,story,http://web.cecs.pdx.edu/~apt/cs510comp/book.pdf,"{""connection_name"":""hackernews""}"
34912315,Ask HN: How do you research system design paradigms?,2023-02-23T16:07:59Z,sun_har,1,false,false,,,,,,"I feel like I often find myself wondering &quot;How do other people do this?&quot; when I need to solve some larger system design question. This usually leads to Google, which usually leads to a bunch of ads. Sorting through this is not the best experience.<p>Stack Overflow is also sort of subpar for these sorts of questions - as its short form, and frankly just doesn&#x27;t contain much of the content I&#x27;m looking for.<p>I think I&#x27;d love a mostly-correct ChatGPT modeled as a system design expert. The current iteration seems kinda shallow, unless my prompts just suck.<p>How do other people go about doing this research?",story,,"{""connection_name"":""hackernews""}"
34911926,Simplistic Complexity: A Discussion on Psychoanalysis and Chaos Theory (2005),2023-02-23T15:38:49Z,yamrzou,2,false,false,2,"[34912145,34911930]",,,,,story,https://www.tandfonline.com/doi/full/10.1080/02604020590917591,"{""connection_name"":""hackernews""}"
34911793,Earthly CI: Launching a new era for CI,2023-02-23T15:28:48Z,adamgordonbell,2,false,false,1,[34911855],,,,,story,https://earthly.dev/blog/launching-earthly-ci/,"{""connection_name"":""hackernews""}"
34912401,"Tesla engineering HQ leaving Texas to return to California, Musk announces",2023-02-23T16:14:09Z,donohoe,1,false,false,,,,,,,story,https://ktla.com/news/california/tesla-hq-to-return-to-california-musk-announces/,"{""connection_name"":""hackernews""}"
34911784,Fly.io Distributed Systems Challenges,2023-02-23T15:28:07Z,code_monk666,1,false,false,,,,,,,story,https://fly.io/dist-sys/,"{""connection_name"":""hackernews""}"
34911912,Quickly Solving Advent of Code by Making a DSL in Racket,2023-02-23T15:37:39Z,behnamoh,2,false,false,,,,,,,story,https://beautifulracket.com/wires/intro.html,"{""connection_name"":""hackernews""}"
34911981,After Corporate Memphis,2023-02-23T15:43:32Z,jabriel,1,false,false,,,,,,,story,https://webflow.com/blog/after-corporate-memphis,"{""connection_name"":""hackernews""}"
34911902,Nvidia is still making billions in Q4 2023 despite a giant drop in PC demand,2023-02-23T15:37:01Z,rntn,4,false,false,,,,,,,story,https://www.theverge.com/23608886/nvidia-q4-2023-earnings,"{""connection_name"":""hackernews""}"
34911910,Intel TDX with Linux 6.3 Updated to Avoid “Total Insanity” Scenario,2023-02-23T15:37:29Z,rbanffy,3,false,false,,,,,,,story,https://www.phoronix.com/news/Intel-TDX-Linux-6.3,"{""connection_name"":""hackernews""}"
34912095,Show HN: Export from Hacker News to any destination,2023-02-23T15:51:46Z,hermanschaaf,1,false,false,,,,,,,story,https://www.cloudquery.io/integrations/hackernews,"{""connection_name"":""hackernews""}"
34912287,Qualcomm demos fastest local AI image generation with Stable Diffusion on mobile,2023-02-23T16:05:14Z,nateb2022,1,false,false,1,[34912390],,,,,story,https://www.theverge.com/2023/2/23/23611668/ai-image-stable-diffusion-mobile-android-qualcomm-fastest,"{""connection_name"":""hackernews""}"
34912360,Ask HN: Dealing with ADHD Without Medication?,2023-02-23T16:11:13Z,whalesalad,2,false,false,,,,,,"Any tips and tricks? I have been on-and-off stimulants for the last decade but recently quit cold turkey because I got sick and tired of dealing with all of the availability issues. I also hate being so dependent&#x2F;reliant on psychiatrists who in my experience don&#x27;t really give a shit about you or your wellbeing. I hated needing to ask for refills every 30 days, hoping that they would respond in a timely manner and that the stars would align so there was no interruption.<p>That being said, my life has almost come grinding to a halt. It has been 3 months and I am still struggling to get back to a decent baseline. I am beginning to wonder if it is possible to live life without them, which is an additional strain on my emotions.<p>Has anyone here gone down a similar path to treat this in their own way without schedule I controlled substances?",story,,"{""connection_name"":""hackernews""}"
34911933,Dijkstra: Go to Statement Considered Harmful,2023-02-23T15:39:27Z,behnamoh,1,false,false,,,,,,,story,http://david.tribble.com/text/goto.html,"{""connection_name"":""hackernews""}"
34912150,TikTok-owner ByteDance planning to layoff thousands in coming months,2023-02-23T15:55:57Z,mfiguiere,4,false,false,,,,,,,story,https://www.firstpost.com/world/tiktok-owner-bytedance-planning-to-layoff-thousands-in-coming-months-in-china-12185652.html,"{""connection_name"":""hackernews""}"
34911714,OpenAI’s Foundry,2023-02-23T15:23:30Z,kristianpaul,2,false,false,1,[34911716],,,,,story,https://techcrunch.com/2023/02/21/openai-foundry-will-let-customers-buy-dedicated-capacity-to-run-its-ai-models/,"{""connection_name"":""hackernews""}"
34912409,WASM Workers Server 1.0: adding support for Python and Ruby,2023-02-23T16:14:53Z,angelmm,1,false,false,1,[34912410],,,,,story,https://wasmlabs.dev/articles/wasm-workers-server-1-0-0/,"{""connection_name"":""hackernews""}"
34912419,Why Do Microservices Need an API Gateway,2023-02-23T16:15:37Z,jjzhiyuan,1,false,false,,,,,,,story,https://api7.ai/blog/why-do-microservices-need-an-api-gateway,"{""connection_name"":""hackernews""}"
34912100,2dumb2destroy,2023-02-23T15:51:55Z,banderon,1,false,false,1,[34912101],,,,,story,https://2dumb2destroy.com/,"{""connection_name"":""hackernews""}"
34912352,Show HN: Psychedelia fine tuned Stable Diffusion model,2023-02-23T16:10:41Z,modfreq,1,false,false,1,[34912489],,,,"Hi guys!<p>I did a hackathon this weekend for leapml.dev and built out a site that lets you generate images with stable diffusion in the browser:<p><a href=""https:&#x2F;&#x2F;aiart.fm"" rel=""nofollow"">https:&#x2F;&#x2F;aiart.fm</a><p>Each image gets tagged and stored in a database so you can go back and look at what prompts, seeds, step, models people have used to make nice images. There is also a rudeimntary voting system and the homepage is sorted by highest rated.<p>But the most exciting bit is I added my own custom fine tuned model to it last night that I&#x27;m calling &quot;Psychedelia&quot;. All of the top images one the homepage are using this model.<p>It seems to work best with basic prompts and I often still get artifacts like double heads, but I&#x27;m quite happy with the initial results and will continue to fine tune.<p>The site is built with NextJS, TailwindCSS and Supabase and you can login and generate images for free.<p>Hope you enjoy!<p>Thanks,
Alex",story,https://aiart.fm/,"{""connection_name"":""hackernews""}"
34911743,Ask HN: Are Value Qualifiers useful to get jobs?,2023-02-23T15:25:24Z,ReDeiPirati,1,false,false,5,"[34911967,34911838]",,,,"I was thinking that doing Value Qualifier[s] might be a good strategy to play to stand up from the crowd to land a job in this market, but I’m afraid that it would hardly pay off given the amount it takes to create a good one and the chances to get the work noticed. Had any of you succeeded in using value qualifiers for landing an interview? Put simply, do they work?<p>What is a Value Qualifier? A Value Qualifier is a proposed solution for a key problem that the company is facing delivered to the hiring managers to showcase applicants’ skills to qualify for the role regardless of background and seniority. Aka your ticket to skip the line. Usually particularly adopted by people who are trying a career switch or have just started their first job search. I learned the term on LinkedIn from Andrew Bowker, despite the brand new terminology the concept isn’t new.",story,,"{""connection_name"":""hackernews""}"
34911789,Quantum computers take key step toward curbing errors – Science – AAAS,2023-02-23T15:28:42Z,rbanffy,1,false,false,,,,,,,story,https://www.science.org/content/article/quantum-computers-take-key-step-toward-curbing-errors,"{""connection_name"":""hackernews""}"
34912285,Webhook Gateways for Platform Engineers,2023-02-23T16:05:02Z,subomi,1,false,false,,,,,,,story,https://getconvoy.io/blog/webhook-gateways-for-platform-engineers/,"{""connection_name"":""hackernews""}"
34911954,Google’s improved quantum processor good enough for error correction,2023-02-23T15:42:08Z,rbanffy,2,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/google-shows-current-generation-qubits-good-enough-for-error-correction/,"{""connection_name"":""hackernews""}"
34911934,Breaking Changes [audio],2023-02-23T15:39:35Z,mooreds,1,false,false,,,,,,,story,https://www.postman.com/events/breaking-changes/,"{""connection_name"":""hackernews""}"
34911824,Tech Layoffs Are Feeding a New Startup Surge,2023-02-23T15:30:22Z,dev_tty01,5,false,false,,,,,,,story,https://www.wired.com/story/tech-layoffs-are-feeding-a-new-startup-surge/,"{""connection_name"":""hackernews""}"
34911811,How Microsoft Became Phishing's Biggest Enabler,2023-02-23T15:29:46Z,brightball,7,false,false,,,,,,,story,https://www.brightball.com/articles/how-microsoft-became-phishings-biggest-enabler,"{""connection_name"":""hackernews""}"
34912141,Excel Desktop leaks data on open without macros,2023-02-23T15:55:10Z,coryglenncom,3,false,false,1,[34912142],,,,,story,https://coryglenn.com/MSRC/,"{""connection_name"":""hackernews""}"
