id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34322415,Warnings issued over possible rocket debris falling off Irish coast,2023-01-10T09:37:08Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rte.ie/news/2023/0109/1345555-virgin-orbit-launch/,"{""connection_name"":""hackernews""}"
34322725,The trends driving humanitarian crises in 2023 (and what to do about them),2023-01-10T10:18:59Z,iroughol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenewhumanitarian.org/analysis/2023/01/03/ten-humanitarian-crises-trends-to-watch,"{""connection_name"":""hackernews""}"
34322452,Museums with CC0 Collections,2023-01-10T09:42:31Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://standardebooks.org/manual/1.7.0/10-art-and-images#10.3.3.7.4,"{""connection_name"":""hackernews""}"
34322586,Clockwise/Spiral Rule (1994),2023-01-10T10:00:31Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://c-faq.com/decl/spiral.anderson.html,"{""connection_name"":""hackernews""}"
34322650,A pantomime of womanhood: Women’s pain is not a novelty to be impersonated,2023-01-10T10:08:47Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecritic.co.uk/a-pantomime-of-womanhood/,"{""connection_name"":""hackernews""}"
34322314,"What’s New in Go 1.20, Part I: Language Changes",2023-01-10T09:21:31Z,h1x,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.carlmjohnson.net/post/2023/golang-120-language-changes/,"{""connection_name"":""hackernews""}"
34322696,Microsoft in talks to invest $10B in ChatGPT owner -Semafor,2023-01-10T10:15:34Z,nixcraft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/microsoft-talks-invest-10-bln-chatgpt-owner-semafor-2023-01-10/,"{""connection_name"":""hackernews""}"
34322670,"Robots are coming for white-collar workers, too",2023-01-10T10:11:35Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacobin.com/2023/01/robots-creative-jobs-automation-technology-openai-artificial-intelligence,"{""connection_name"":""hackernews""}"
34322595,CallerSmart Pro: Generate Leads and Grow Your Sales in 3 Easy Steps,2023-01-10T10:01:54Z,rmilyushkevich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.callersmart.com/articles/184/callersmart-announces-the-launch-of-callersmart-pro-generate-leads-and-grow-your-sales-in-3-easy-steps,"{""connection_name"":""hackernews""}"
34322316,Fiber-Optic cable out of air using a Laser,2023-01-10T09:22:07Z,lota-putty,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/fiber-optic-cable-laser-waveguide,"{""connection_name"":""hackernews""}"
34322638,AI and the Big Five,2023-01-10T10:06:55Z,andyjohnson0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratechery.com/2023/ai-and-the-big-five/,"{""connection_name"":""hackernews""}"
34322682,Image Creator from Microsoft Bing,2023-01-10T10:12:38Z,kamphey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bing.com/create,"{""connection_name"":""hackernews""}"
