id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33028274,Understanding Russian coercive signaling,2022-09-29T22:38:30Z,hhs,3,false,false,<null>,[33028445],<null>,<null>,<null>,<null>,story,https://www.rand.org/pubs/research_reports/RRA198-9.html,"{""connection_name"":""hackernews""}"
33028307,1958 Lituya Bay earthquake and 524 meters high megatsunami,2022-09-29T22:41:52Z,freediver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/1958_Lituya_Bay_earthquake_and_megatsunami,"{""connection_name"":""hackernews""}"
33028180,How do I cite an artificial intelligence?,2022-09-29T22:27:35Z,gone35,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://style.mla.org/citing-artificial-intelligence/,"{""connection_name"":""hackernews""}"
33028263,Life After Fugaku: How Do We Proceed as the End of Moore’s Law Approaches?,2022-09-29T22:37:01Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sinews.siam.org/Details-Page/life-after-fugaku-what-have-we-learned-and-how-do-we-proceed-as-the-end-of-moores-law-approaches,"{""connection_name"":""hackernews""}"
33028337,Journey of Migrating Millions of Queries on the Cloud,2022-09-29T22:44:41Z,nitramt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2205.08664,"{""connection_name"":""hackernews""}"
33028673,UK pensions hit with £100m margin calls as gilts and sterling slide,2022-09-29T23:18:48Z,MotherBruce,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.risk.net/derivatives/7954682/uk-pensions-hit-with-ps100m-margin-calls-as-gilts-and-sterling-slide,"{""connection_name"":""hackernews""}"
33028381,I Visited Bucha Today,2022-09-29T22:48:17Z,Max-Ganz-II,20,false,false,3,"[33028565,33028561,33028645]",<null>,<null>,<null>,<null>,story,https://www.amazonredshiftresearchproject.org/slblog/index.html#butcha,"{""connection_name"":""hackernews""}"
33028668,Ask HN: Does anyone sell containers or virtual machines?,2022-09-29T23:17:44Z,ohiovr,1,false,false,<null>,<null>,<null>,<null>,<null>,I can stream video on twitch and make money. I can win the youtube lottery and make money there with video. I could make money on itunes. Or I could make money on the app store. Or book stores.. blah blah blah. Where do I make money with containers or virtual machines?,story,<null>,"{""connection_name"":""hackernews""}"
33028229,Payment Handler API will require CSP `connect-src`,2022-09-29T22:33:08Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/payment-handler-csp-connect-src/,"{""connection_name"":""hackernews""}"
33028201,The first time a language model has 'testified' in the US Senate,2022-09-29T22:29:28Z,gone35,1,false,false,1,[33028208],<null>,<null>,<null>,<null>,story,https://twitter.com/jackclarkSF/status/1575525910643474435,"{""connection_name"":""hackernews""}"
