id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32273974,"Put Down Devices, Let Your Mind Wander",2022-07-29T07:13:06Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/time-alone-thinking-21143/,"{""connection_name"":""hackernews""}"
32273925,US Army War College:John Nagl on Why America’s Army Can’t Win America’s Wars PDF,2022-07-29T07:04:43Z,Ice_cream_suit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://press.armywarcollege.edu/parameters/vol52/iss3/3/,"{""connection_name"":""hackernews""}"
32273928,Sveltekit routing design change before 1.0 release,2022-07-29T07:04:50Z,haraldooo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sveltejs/kit/discussions/5748,"{""connection_name"":""hackernews""}"
32273968,A Microsoft executive just revealed why no one may want a career at Microsoft,2022-07-29T07:11:56Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/a-microsoft-executive-just-revealed-why-no-one-may-want-a-career-at-microsoft/,"{""connection_name"":""hackernews""}"
32273867,Nbdev+Quarto: A new secret weapon for productivity,2022-07-29T06:54:14Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fast.ai/2022/07/28/nbdev-v2/,"{""connection_name"":""hackernews""}"
32273835,An Interview with a Crypto Content Creator,2022-07-29T06:48:38Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cryptofireside.com/marcus-chan-i-am-a-full-time-writer-for-crypto-com/,"{""connection_name"":""hackernews""}"
32273826,UK heatwave: Weather forecasters report unprecedented trolling,2022-07-29T06:46:43Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-62323048,"{""connection_name"":""hackernews""}"
32273933,Phrases in computing that might need retiring,2022-07-29T07:05:40Z,mpweiher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sicpers.info/2022/07/phrases-in-computing-that-might-need-retiring/,"{""connection_name"":""hackernews""}"
32273843,Businesses confess: We pass cyberattack costs onto customers,2022-07-29T06:49:28Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/29/ibm_data_inflation/,"{""connection_name"":""hackernews""}"
32273795,Analysis of SARS-CoV-2 interactions with cells via scanning electron microscopy,2022-07-29T06:40:04Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-020-73162-5,"{""connection_name"":""hackernews""}"
32273809,Amazon investigating AWS outage in U.S. East region,2022-07-29T06:44:28Z,clove,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seekingalpha.com/news/3862592-amazon-investigating-aws-outage-in-us-east-region,"{""connection_name"":""hackernews""}"
32273831,Data Center Heatmap,2022-07-29T06:47:56Z,gslin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://barry.blog/2022/07/28/data-center-heatmap/,"{""connection_name"":""hackernews""}"
32273876,Seven megatrends that will shape the next 20 years,2022-07-29T06:56:02Z,Manheim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csiro.au/en/news/news-releases/2022/seven-megatrends-that-will-shape-the-next-20-years,"{""connection_name"":""hackernews""}"
32273861,ObjectiveFS: Scalable High Performance File Storage,2022-07-29T06:53:16Z,etamponi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://objectivefs.com/,"{""connection_name"":""hackernews""}"
32273823,"Examples of large production-grade, open-source React apps",2022-07-29T06:46:21Z,rozenmd,2,false,false,1,[32273987],<null>,<null>,<null>,<null>,story,https://maxrozen.com/examples-of-large-production-grade-open-source-react-apps,"{""connection_name"":""hackernews""}"
32273891,Business Retreats and Sanctions Are Crippling the Russian Economy,2022-07-29T06:58:49Z,farx,1,false,false,1,[32273892],<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4167193,"{""connection_name"":""hackernews""}"

