id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34704221,Ask HN: Tips for using OpenAI’s lower end models,2023-02-08T04:43:12Z,doctoboggan,3,false,false,1,[34704350],,,,"I’ve struggled to get good results from openai’s lower cost models like Curie, Babbage, and Ada.<p>Does anyone have tips or tricks to squeeze the most performance out of these? Or specific tasks that they are able to excel at?",story,,"{""connection_name"":""hackernews""}"
34704375,Ask HN: What is the best way to Layoff in a small team?,2023-02-08T05:09:08Z,bitlad,1,false,false,,,,,,"We have a situation. We are a small team of 4-5 people. We have a person who is clearly not a great fit. As a tech lead, I have never fired a person before. What is the best way to do that?<p>What are some Pre and Post steps? Esp. with the current economic situation, how would it be perceived by everyone else in the small team?",story,,"{""connection_name"":""hackernews""}"
34704150,Ask HN: Which photographers do you admire?,2023-02-08T04:29:22Z,madscphoto,2,false,false,2,"[34704319,34704214,34704260]",,,,"Everyone has a genre of photography that they like the best. In your specific genre, which photographers are you inspired by and what do they photograph?",story,,"{""connection_name"":""hackernews""}"
34704414,Beautiful images capture bellowing stags roaring in morning mist,2023-02-08T05:17:42Z,trifit,1,false,false,,,,,,,story,https://www.dailymail.co.uk/news/article-11714963/Stag-gering-Beautiful-images-capture-bellowing-stags-roaring-morning-mist.html,"{""connection_name"":""hackernews""}"
34704169,The non-recursive formula for Fibonacci numbers,2023-02-08T04:32:04Z,dangoldin,1,false,false,,,,,,,story,https://thepalindrome.substack.com/p/the-non-recursive-formula-for-fibonacci,"{""connection_name"":""hackernews""}"
34704105,Wacky Things $6 Can Buy You in the Modern Age,2023-02-08T04:23:21Z,paulpauper,1,false,false,,,,,,,story,https://jjpryor.substack.com/p/6-wacky-things-6-can-buy-you-in-the,"{""connection_name"":""hackernews""}"
34704250,AI Is Not the Problem,2023-02-08T04:48:05Z,TheFlyingFish,2,false,false,,,,,,,story,https://www.stilldrinking.org/ai-is-not-the-problem,"{""connection_name"":""hackernews""}"
34704353,A Limited Interest Article on Employer Value Prop and Hiring,2023-02-08T05:05:26Z,nkurz,1,false,false,,,,,,,story,https://www.residentcontrarian.com/p/a-limited-interest-article-on-employer,"{""connection_name"":""hackernews""}"
34704244,Show HN: The fastest way to test business ideas and collect early users,2023-02-08T04:47:43Z,iamKenn,1,false,false,,,,,,"Last year, I launched a Side Project (as an Indie Hacker) but didn&#x27;t make any sales at all. I spent dollars without having even one customer. I made $0 (profit).<p>From that pain, I learn something: It&#x27;s always better to validate an idea before jumping into coding (I spent at least 3 months building a project that would ruin my entire year).<p>Hence, I decided to keep building SaaS, but with a new approach: before working on the upcoming SaaS ideas, I wanted to have an easy-and-fast way of having a landing page that helps to collect early signups…<p>Last week, I launched EarlyAccess.to help founders accelerate the process of validating Business ideas and collecting early users&#x2F;customers.",story,https://www.earlyaccess.to/,"{""connection_name"":""hackernews""}"
34704352,Let's Speed Up AI,2023-02-08T05:05:24Z,matthewsinclair,1,false,false,,,,,,,story,https://danieljeffries.substack.com/p/lets-speed-up-ai,"{""connection_name"":""hackernews""}"
34704104,"Baby Boomers, the Richest Generation, Are in the Middle of a Retirement Crisis",2023-02-08T04:23:15Z,voisin,2,false,false,2,"[34704278,34704288]",,,,,story,https://www.barrons.com/articles/baby-boomer-retirement-crisis-51675271205,"{""connection_name"":""hackernews""}"
34704099,Bard vs. ChatGPT: What do we know about Google's AI chatbot?,2023-02-08T04:22:31Z,mgh2,2,false,false,,,,,,,story,https://financialpost.com/pmn/business-pmn/bard-vs-chatgpt-what-do-we-know-about-googles-ai-chatbot,"{""connection_name"":""hackernews""}"
34704085,Does Apple Have Its Own Version of ChatGPT?,2023-02-08T04:19:47Z,mgh2,1,false,false,,,,,,,story,https://www.knowyourmobile.com/applications/does-apple-have-its-own-version-of-chatgpt/,"{""connection_name"":""hackernews""}"
34704103,Why Not *Nuclear Future*?,2023-02-08T04:23:04Z,paulpauper,1,false,false,,,,,,,story,https://betonit.substack.com/p/why-not-nuclear-future,"{""connection_name"":""hackernews""}"
