id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34421802,Ask HN: Use cases for fine tuning GPT-3?,2023-01-18T00:48:38Z,cloudking,4,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve seen a ton of GPT-3 based apps, and most seem to be clever UX wrapping around prompts that use the base model. Has anyone actually found good use cases for fine tuning GPT-3 with custom data? https:&#x2F;&#x2F;beta.openai.com&#x2F;docs&#x2F;guides&#x2F;fine-tuning",story,<null>,"{""connection_name"":""hackernews""}"
34422391,Procedurally-generated LinkedIn profile images,2023-01-18T01:46:31Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writing.daviddlacroix.com/procedurally-generated-profile-images/,"{""connection_name"":""hackernews""}"
34422340,Prostitutes gather in Davos for annual meeting of global elite,2023-01-18T01:41:51Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11643585/Prostitutes-gather-Davos-annual-meeting-global-elite-demand-skyrockets.html,"{""connection_name"":""hackernews""}"
34422205,FTX US Balance Update,2023-01-18T01:25:33Z,ironyman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sambf.substack.com/p/ftx-us-balance-update-2023-01-17,"{""connection_name"":""hackernews""}"
34421962,Feynman's Error,2023-01-18T01:01:55Z,Cybergenik,2,false,false,1,[34421971],<null>,<null>,<null>,<null>,story,https://www.danmunro.ca/blog/2018/11/29/feynmans-error-on-ethical-thinking-and-drifting-nbsp,"{""connection_name"":""hackernews""}"
34422010,Turkish J-20?,2023-01-18T01:05:15Z,chaimanmeow,2,false,false,1,[34422011],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Baykar_Bayraktar_K%C4%B1z%C4%B1lelma,"{""connection_name"":""hackernews""}"
34422252,Where Tesla’s former CTO thinks battery recycling is headed,2023-01-18T01:33:06Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2023/01/17/1066915/tesla-former-cto-battery-recycling/,"{""connection_name"":""hackernews""}"
34422381,Why does JSON.parse corrupt large numbers and how to solve this?,2023-01-18T01:45:12Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jsoneditoronline.org/indepth/parse/why-does-json-parse-corrupt-large-numbers/,"{""connection_name"":""hackernews""}"
34422301,"James Gosling (Of Java) on Fame, Freedom, Failure Modes",2023-01-18T01:37:23Z,super_linear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/javas-james-gosling-on-fame-freedom-failure-modes-and-fun/,"{""connection_name"":""hackernews""}"
34422311,Printable Puzzle Project,2023-01-18T01:38:37Z,jstanley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.puzzlehub.org/,"{""connection_name"":""hackernews""}"
34422189,Smithsonian Will Restore Hundreds of the Oldest Sound Recordings,2023-01-18T01:23:15Z,8bitsrule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/smithsonian-will-restore-nearly-300-never-before-heard-recordings-by-alexander-graham-bell-180981440/,"{""connection_name"":""hackernews""}"
34422046,The Most Dangerous Religion,2023-01-18T01:08:23Z,mjjavani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://javani.substack.com/p/the-most-dangerous-religion,"{""connection_name"":""hackernews""}"
34422168,22-year-old is trying to save us from ChatGPT before it changes writing,2023-01-18T01:21:53Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1149206188,"{""connection_name"":""hackernews""}"
34421995,Marcel Duchamp painted this explosive nude masterpiece. Then he quit,2023-01-18T01:04:13Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/arts-entertainment/interactive/2023/marcel-duchamp-nude-descending-staircase/,"{""connection_name"":""hackernews""}"
34421804,How to Swim Against the Stream: On Diogenes,2023-01-18T00:48:46Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lareviewofbooks.org/article/how-to-swim-against-the-stream-on-diogenes/,"{""connection_name"":""hackernews""}"
34422274,A robot able to “smell” using a biological sensor,2023-01-18T01:34:43Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alphagalileo.org/en-gb/Item-Display/ItemId/229407??returnurl=https://www.alphagalileo.org/en-gb/Item-Display/ItemId/229407?,"{""connection_name"":""hackernews""}"
34422378,How to Outperform a 10x Developer,2023-01-18T01:45:00Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/how-to-outperform-a-10x-developer-fa1132807934,"{""connection_name"":""hackernews""}"
34421831,Komo: Retrieval-augmented dialogue generation,2023-01-18T00:51:49Z,angela_wu,3,false,false,1,[34421832],<null>,<null>,<null>,<null>,story,https://komo.ai/,"{""connection_name"":""hackernews""}"
34421816,Ask HN: Is create-react-app no longer maintained?,2023-01-18T00:49:52Z,zenosmosis,4,false,false,3,"[34422350,34422017]",<null>,<null>,<null>,I was just scanning the repo for create-react-app and see the main branch hasn&#x27;t been commit to since the beginning of September.<p>Does anyone have any insight if the project is no longer being maintained?<p>https:&#x2F;&#x2F;github.com&#x2F;facebook&#x2F;create-react-app,story,<null>,"{""connection_name"":""hackernews""}"
34422345,Connected and Autonomous Vehicle Highways,2023-01-18T01:42:15Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cavway.com/,"{""connection_name"":""hackernews""}"
34421829,Reckoning with UCSF’s dark history of unethical medical experiments on inmates,2023-01-18T00:51:40Z,mirthlessend,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/opinion/story/2023-01-17/la-ed-prisoner-experiments-apology,"{""connection_name"":""hackernews""}"
34421877,Why Object Pascal Is More Than Meets the Eye: Exploring the Power and,2023-01-18T00:55:06Z,bero1985,3,false,false,1,[34421878],<null>,<null>,<null>,<null>,story,https://blog.rosseaux.net/,"{""connection_name"":""hackernews""}"
34421904,"Microsoft Plans to Build OpenAI, ChatGPT Features into All Products",2023-01-18T00:56:52Z,bookofjoe,5,false,false,1,[34421911],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/microsoft-plans-to-build-openai-capabilities-into-all-products-11673947774,"{""connection_name"":""hackernews""}"
34422014,What Meta employees think about their company’s brutal year,2023-01-18T01:05:18Z,SirLJ,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2023/1/11/23547490/meta-facebook-mark-zuckerberg-stock-employees-morale-survey-2022-year,"{""connection_name"":""hackernews""}"
34422264,Rust Concepts I Wish I Learner Earlier,2023-01-18T01:33:50Z,rauljordan2020,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rauljordan.com/rust-concepts-i-wish-i-learned-earlier/,"{""connection_name"":""hackernews""}"
34422270,Ask HN: Dislike “Discovery” Phase?,2023-01-18T01:34:22Z,douge1,1,false,false,<null>,<null>,<null>,<null>,<null>,The discovery phase of any new project can be painful because half the time you’re trying to figure out what to do and document in a way that makes sense.,story,<null>,"{""connection_name"":""hackernews""}"
34421850,Would Chat GPT3 Get a Wharton MBA? [pdf],2023-01-18T00:52:46Z,buwka,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mackinstitute.wharton.upenn.edu/wp-content/uploads/2023/01/chat-gpt-white-paper.pdf,"{""connection_name"":""hackernews""}"
34422176,Meditations on Moloch,2023-01-18T01:22:17Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slatestarcodexabridged.com/Meditations-On-Moloch,"{""connection_name"":""hackernews""}"
