id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32260975,A Startup Is 3D Printing Bionic Arms for Ukrainians Injured in Conflict,2022-07-28T06:11:59Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/07/27/a-startup-is-3d-printing-bionic-arms-for-ukrainians-injured-in-conflict/,"{""connection_name"":""hackernews""}"
32260793,Upwork reports Q2 financial results. Gross Service Volume is up 41% YoY,2022-07-28T05:30:54Z,TekMol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://investors.upwork.com/static-files/55442716-a174-4096-a8e4-1df1a21b874b,"{""connection_name"":""hackernews""}"
32260963,Rare Pink Diamond Found After 300 Years,2022-07-28T06:09:30Z,cbracketdash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/angola-large-caret-pink-diamond-discovered-2425e083d430f253609f077801d5c1d5,"{""connection_name"":""hackernews""}"
32260750,GNU Taler,2022-07-28T05:21:31Z,graderjs,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/GNU_Taler,"{""connection_name"":""hackernews""}"
32260868,"For years, some Gigabyte and Asus motherboards carried UEFI malware",2022-07-28T05:49:33Z,jerryjerryjerry,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/95425-years-gigabyte-asus-motherboards-carried-uefi-malware.html,"{""connection_name"":""hackernews""}"
32260885,Google bans taking screenshots of “secure” apps,2022-07-28T05:54:20Z,josephcsible,2,false,false,1,[32260979],<null>,<null>,<null>,<null>,story,https://twitter.com/MishaalRahman/status/1552331494772834310,"{""connection_name"":""hackernews""}"
32260840,The Dynamics of Music Exploration on Spotify,2022-07-28T05:43:09Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.atspotify.com/the-dynamics-of-exploration-on-spotify/,"{""connection_name"":""hackernews""}"
32260946,How to Track Down Memory Leaks in Ruby,2022-07-28T06:06:11Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.appsignal.com/2022/07/27/how-to-track-down-memory-leaks-in-ruby.html,"{""connection_name"":""hackernews""}"
32260797,"Psychology of Scale: People, Buildings and Cities",2022-07-28T05:32:38Z,lbrito,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.archdaily.com/950321/psychology-of-scale-people-buildings-and-cities,"{""connection_name"":""hackernews""}"
32260781,Drife |Decentralized Taxi,2022-07-28T05:28:30Z,nithinj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.drife.io,"{""connection_name"":""hackernews""}"
32260807,Periscope UA,2022-07-28T05:35:09Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.printables.com/model/155939-periscope-ua,"{""connection_name"":""hackernews""}"
32260951,Evidence for behavioural interventions looks increasingly shaky,2022-07-28T06:07:33Z,helsinkiandrew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/07/27/evidence-for-behavioural-interventions-looks-increasingly-shaky,"{""connection_name"":""hackernews""}"
32260821,Does porn harm or help? Results vary by gender,2022-07-28T05:38:17Z,guerrilla,1,false,false,2,"[32260938,32260844]",<null>,<null>,<null>,<null>,story,https://psyche.co/ideas/does-porn-harm-or-help-gender-could-matter-in-a-surprising-way,"{""connection_name"":""hackernews""}"

