id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32140927,Getting Through SaaS ARR Dead Zones,2022-07-18T17:35:46Z,sak84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jQ6E-RXJzMA,"{""connection_name"":""hackernews""}"
32141071,Draft WHO Global Report on Health Equity for Persons with Disabilities,2022-07-18T17:48:29Z,bryanrasmussen,1,false,false,1,[32141075],<null>,<null>,<null>,<null>,story,https://www.who.int/news-room/events/detail/2022/07/18/default-calendar/call-for-feedback-on-the-draft-who-global-report-on-health-equity-for-persons-with-disabilities,"{""connection_name"":""hackernews""}"
32140988,Future-Proof Programming Languages,2022-07-18T17:41:13Z,skilled,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://log.schemescape.com/posts/programming-languages/future-proof-languages.html,"{""connection_name"":""hackernews""}"
32141561,"Waitlist: Enabling creators to launch an NFT store in minutes, Shopify for NFTs",2022-07-18T18:21:21Z,claudfuen,1,false,false,1,[32141562],<null>,<null>,<null>,<null>,story,https://www.noonshot.com/,"{""connection_name"":""hackernews""}"
32140790,Drone Airspace: A New Global Asset Class,2022-07-18T17:23:22Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cspicenter.com/p/drone-airspace-a-new-global-asset,"{""connection_name"":""hackernews""}"
32140954,Bricking a GCP Project for 100 years with the storage.buckets.update permission,2022-07-18T17:38:12Z,crazysim,1,false,false,1,[32140955],<null>,<null>,<null>,<null>,story,https://issuetracker.google.com/issues/239343952?pli=1,"{""connection_name"":""hackernews""}"
32141027,How Did REST Come to Mean the Opposite of REST?,2022-07-18T17:44:31Z,edofic,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://htmx.org/essays/how-did-rest-come-to-mean-the-opposite-of-rest/,"{""connection_name"":""hackernews""}"
32141015,TiBA – open-source ledger for problems and or solutions,2022-07-18T17:43:32Z,Virgo-Alpha,1,false,false,1,[32141016],<null>,<null>,<null>,<null>,story,https://docs.google.com/spreadsheets/d/1Cbrx7AzAKW2WJQaTQkCUYFdoACffcvbyFdSRZetTjEQ/edit?usp=sharing,"{""connection_name"":""hackernews""}"
32140950,Reverse Email Lookup – Run an Email Search – Background Checks.org,2022-07-18T17:37:58Z,potatotott,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://backgroundchecks.org/reverse-email-lookup,"{""connection_name"":""hackernews""}"
32141128,Apple Plans to Slow Hiring and Spending for Some Teams Next Year,2022-07-18T17:52:26Z,jmsflknr,2,false,false,<null>,[32141324],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-18/apple-aapl-plans-to-slow-hiring-and-spending-for-some-teams-next-year,"{""connection_name"":""hackernews""}"
32141104,40% of Americans believe the Earth was created within the last 10k years,2022-07-18T17:50:32Z,atwood22,42,false,false,70,"[32141188,32141219,32141267,32141355,32141268,32141253,32141289,32141429,32141342,32141212,32141167,32141308,32141190,32141173,32141224,32141281,32141214,32141381,32141246,32141242,32141228,32141205,32141201,32141169,32141168]",<null>,<null>,<null>,<null>,story,https://news.gallup.com/poll/261680/americans-believe-creationism.aspx,"{""connection_name"":""hackernews""}"
32141013,Three-quarters of UK adults can’t read a map,2022-07-18T17:43:20Z,chippy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/travel/2022/jul/13/three-quarters-of-uk-adults-cant-read-a-map-heres-how-to-get-better-ordnance-survey-study,"{""connection_name"":""hackernews""}"
32141346,"What Is Good Strategy, Bad Strategy",2022-07-18T18:04:31Z,sameerbajaj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://essay.sameerbajaj.com/p/gsbs,"{""connection_name"":""hackernews""}"
