id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32031066,“I haven't failed I’ve discovered a thousand ways that won’t work!” – Edison,2022-07-09T02:54:58Z,hyperpallium2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quoteinvestigator.com/2012/07/31/edison-lot-results/,"{""connection_name"":""hackernews""}"
32031003,Flâneries,2022-07-09T02:48:28Z,nextos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cs.uwaterloo.ca/~plragde/flaneries/,"{""connection_name"":""hackernews""}"
32030978,A Review of the Ferguson Imperial Model of Covid-19 Infection (2020) [pdf],2022-07-09T02:45:29Z,bumbledraven,1,false,false,<null>,[32030992],<null>,<null>,<null>,<null>,story,https://jiggerwit.files.wordpress.com/2020/11/imperial-review-header.pdf,"{""connection_name"":""hackernews""}"
32030831,AngelList Announces Stack Equity Management for US-Registered Startups,2022-07-09T02:29:36Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.angellist.com/blog/announcing-stack-equity-management,"{""connection_name"":""hackernews""}"
32030934,Wolvic 1.0 – the next stage in XR browsing,2022-07-09T02:42:00Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.igalia.com/2022/07/08/Wolvic-1.0.html,"{""connection_name"":""hackernews""}"
32030739,How Dry Is Home Depot Kiln-Dried Lumber? (2020),2022-07-09T02:18:40Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blacktailstudio.com/blog/how-dry-is-home-depot-kiln-dried-lumber,"{""connection_name"":""hackernews""}"
32030597,UN: One Million Species at Risk of Extinction Due to Humans,2022-07-09T02:02:36Z,dataflow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6195102/one-million-species-risk-extinction-un/,"{""connection_name"":""hackernews""}"
32030615,Welcome to Dino's Tomato Pie website online (1997),2022-07-09T02:04:33Z,hayksaakian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dinostomatopie.com/,"{""connection_name"":""hackernews""}"
32030600,How to Influence Attitudes on Your Team for Better Results,2022-07-09T02:03:09Z,absolute100,1,false,false,1,[32030604],<null>,<null>,<null>,<null>,story,https://www.biodigitaljazz.tech/p/how-to-influence-attitudes-on-your,"{""connection_name"":""hackernews""}"
32030807,A Journey from Chance to Permanence,2022-07-09T02:27:10Z,happy-go-lucky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bhavana.org.in/a-journey-from-chance-to-permanence/,"{""connection_name"":""hackernews""}"
32030653,"“Lambda Calculus” by Carl Burch, Hendrix College, September 2012",2022-07-09T02:09:06Z,Hirrolot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.cburch.com/books/lambda/,"{""connection_name"":""hackernews""}"
32031020,Perfect Dark – the Challenge 7 bug,2022-07-09T02:50:25Z,rincebrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/n64decomp/perfect_dark/blob/master/docs/challenge7bug.md,"{""connection_name"":""hackernews""}"
32030858,Is Bun the Next Big Thing After Webpack?,2022-07-09T02:31:34Z,anupamchugh,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/is-bun-the-next-big-thing-after-webpack-d683441f77b9,"{""connection_name"":""hackernews""}"
