id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34632364,86% of Stablecoin Issuer Tether Was Controlled by 4 People as of 2018: WSJ,2023-02-02T20:15:31Z,npalli,2,false,false,,,,,,,story,https://www.coindesk.com/business/2023/02/02/86-of-tether-was-controlled-by-4-people-wsj/,"{""connection_name"":""hackernews""}"
34632063,Show HN: Terminal with autocomplete suggestion built with Tauri,2023-02-02T19:50:39Z,iondodon,1,false,false,,,,,,"Terminal built with Tauri (Rust+Svelte).<p>I got this idea of creating a terminal that is more user friendly having autocomplete suggestions. I couldn’t create a suggestions engine that would work for all commands. But I defined a structure (a state machine in src&#x2F;cli&#x2F;library&#x2F;library.ts) that can be used to determine the next suggestions. The good part with this approach is that it is possible to have custom script based suggestions. For example if we write in the terminal “git checkout” and after we press Space, a dropdown will appear with all available branches. The bad part is that it will take some time to add more supported commands in this “library”.<p>Another feature is that in the bottom bar of the terminal we can have custom script based information. In .manter.json we can define a script that will generate this information. The script will be executed each time the prompt appears.<p>On the front-end are used web technologies which offer a flexibility to add any feature and style that we want.<p>Link to opensource project: https:&#x2F;&#x2F;github.com&#x2F;iondodon&#x2F;manter",story,,"{""connection_name"":""hackernews""}"
34631892,Videotape Editing,2023-02-02T19:34:32Z,caned,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=PZVaK2TKgFA,"{""connection_name"":""hackernews""}"
34631833,Wellspring of creativity: why public domain matters,2023-02-02T19:29:09Z,MilnerRoute,1,false,false,,,,,,,story,https://thenewstack.io/wellspring-of-creativity-why-public-domain-matters/,"{""connection_name"":""hackernews""}"
34632273,Hex Magic,2023-02-02T20:07:05Z,barrrrald,5,false,false,,,,,,,story,https://hex.tech/magic/,"{""connection_name"":""hackernews""}"
34631745,How to Stop Ruminating,2023-02-02T19:21:59Z,bookofjoe,2,false,false,2,"[34631973,34631751]",,,,,story,https://www.nytimes.com/2023/02/01/well/mind/stop-rumination-worry.html,"{""connection_name"":""hackernews""}"
34632177,GeoCode: Interpretable Shape Programs (2022),2023-02-02T19:59:19Z,app4soft,1,false,false,,,,,,,story,https://threedle.github.io/GeoCode/,"{""connection_name"":""hackernews""}"
34631854,Starlite (FastAPI Replacement) – the performant and opinionated ASGI framework,2023-02-02T19:31:04Z,wardpearce,2,false,false,,,,,,,story,https://starlite-api.github.io/starlite/,"{""connection_name"":""hackernews""}"
34632250,Ask HN: Does “choose not to identify” hurt your chances when applying online?,2023-02-02T20:04:54Z,mock-possum,2,false,false,1,[34632365],,,,"If you&#x27;ve been applying for jobs recently you&#x27;re familiar with the ubiquitous final trivia round of filling in the application form: What&#x27;s your gender, what&#x27;s your race, are you a veteran, do you have a disability.<p>Most of the times, you&#x27;re given the option to opt-out of providing that information - and I feel like I would <i>like</i> to opt out of regurgitating my stats but I&#x27;m curious about what impact that might have on my attractiveness as a candidate.<p>I&#x27;ve only ever participated in the hiring process at the interview level, not as a hiring manager - does anyone have any insight to share into not just the ideal utility of those questions, but the actual practical implications of a non-answer from an applicant?",story,,"{""connection_name"":""hackernews""}"
34632205,Physics Is Everywhere (Flying Circus of Physics),2023-02-02T20:01:26Z,e900542,1,false,false,1,[34632207],,,,,story,https://www.youtube.com/watch?v=BfuRlh8IiI8,"{""connection_name"":""hackernews""}"
34632249,Tell HN: It looks like ChatGPT can read blog posts now,2023-02-02T20:04:35Z,_boffin_,1,false,false,3,"[34632366,34632265]",,,,"Me &gt; Summarize this blog post: https:&#x2F;&#x2F;www.federalreserve.gov&#x2F;newsevents&#x2F;pressreleases&#x2F;monetary20230201a.htm<p>It &gt; The Federal Reserve&#x27;s press release on February 1st, 2023 announces the results of its latest monetary policy meeting. The Federal Open Market Committee (FOMC) decided to maintain the target range for the federal funds rate at 0.00-0.25 percent. The FOMC also emphasized that they will continue to support the US economy through the ongoing public health crisis and resultant economic challenges. The Committee noted that the US economy is recovering but at a slower pace than they had previously anticipated. To support the recovery, the FOMC plans to continue purchasing Treasury and agency mortgage-backed securities at the current pace. Additionally, the Committee stated that it will continue to provide support to the US financial system and economy through its lending facilities.",story,,"{""connection_name"":""hackernews""}"
