id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33251852,Untapped Potential at 13-18,2022-10-18T18:33:20Z,belkarx,2,false,false,1,[33252001],<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/mLp8sLw2xggA7Bjd3/untapped-potential-at-13-18-1,"{""connection_name"":""hackernews""}"
33251844,Twitter locks staff stock accounts in anticipation of deal,2022-10-18T18:32:49Z,debacle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/twitter-locks-staff-stock-accounts-182529938.html,"{""connection_name"":""hackernews""}"
33251836,Show HN: CodeSkill.rocks Coding Challenges,2022-10-18T18:32:14Z,maraza,1,false,false,<null>,<null>,<null>,<null>,<null>,"Working on a site that provides simple coding challenges, helpful for learning, training and online assessments.",story,https://codeskill.rocks/,"{""connection_name"":""hackernews""}"
33251755,Researchers are studying the stress levels caused by the sound of a flying car,2022-10-18T18:24:18Z,giuliomagnifico,1,false,false,<null>,[33251760],<null>,<null>,<null>,<null>,story,https://www.nagoya-u.ac.jp/researchinfo/result-en/2022/10/20221017-01.html,"{""connection_name"":""hackernews""}"
33251804,Pulumi Cloud Engineering Days – Nov 2022,2022-10-18T18:28:18Z,jacksgt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pulumi.com/cloud-engineering-days/,"{""connection_name"":""hackernews""}"
33252520,Coffee in Seattle,2022-10-18T19:20:36Z,sakras,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Coffee_in_Seattle,"{""connection_name"":""hackernews""}"
33251908,Show HN: Enform.io – Align teams to objectives and keep stakeholders informed,2022-10-18T18:37:40Z,lukegrimstrup,1,false,false,<null>,<null>,<null>,<null>,<null>,"Enform makes it easy to provide insight about your product teams’ activities, measure business impact of product iterations &amp; report to stakeholders in a format they’ll actually read.",story,https://www.enform.io/,"{""connection_name"":""hackernews""}"
33251877,FAA Warns Airline Pilots as GPS Signals Disrupted Around Dallas,2022-10-18T18:35:04Z,hammock,1,false,false,2,"[33252054,33251882]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-18/faa-warns-airline-pilots-as-gps-signals-disrupted-around-dallas,"{""connection_name"":""hackernews""}"
33251889,The Sugar Conspiracy (2016),2022-10-18T18:36:36Z,Tomte,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2016/apr/07/the-sugar-conspiracy-robert-lustig-john-yudkin,"{""connection_name"":""hackernews""}"
33252247,Google lets publishers monetize anonymously,2022-10-18T19:00:11Z,franczesko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://checkmyads.org/branded/google-ads-has-become-a-massive-dark-money-operation/,"{""connection_name"":""hackernews""}"
33251875,Passive Cooking,2022-10-18T18:34:49Z,Tomte,2,false,false,1,[33252245],<null>,<null>,<null>,<null>,story,https://www.barilla.com/en-gb/passive-cooking,"{""connection_name"":""hackernews""}"
33251954,Show HN: A new search engine UX I've been working on in my free time,2022-10-18T18:40:31Z,ryes,2,false,false,1,[33252061],<null>,<null>,<null>,<null>,story,https://swurl.com/?q=Paul+Graham+y+combinator,"{""connection_name"":""hackernews""}"
33251928,"4,600-Year-Old Mesopotamian City Was Made of Marsh Islands, New Study Finds",2022-10-18T18:38:47Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artnews.com/art-news/news/4600-year-old-mesopotamian-city-lagash-marsh-islands-1234643496/,"{""connection_name"":""hackernews""}"
33251952,Battersea Power Station sparked back to life yesterday,2022-10-18T18:40:30Z,zeristor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diamondgeezer.blogspot.com/2022/10/battersea-power-station.html,"{""connection_name"":""hackernews""}"
33252114,SetFit: Efficient Few-Shot Learning Without Prompts,2022-10-18T18:50:16Z,groar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2209.11055,"{""connection_name"":""hackernews""}"
33251972,Telemetrics – Track and forecast your progress,2022-10-18T18:41:24Z,telemetric,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://telemetrics.dev/,"{""connection_name"":""hackernews""}"
33251951,Ask HN: Why El Salvador's Bitcoin experiment failed?,2022-10-18T18:40:29Z,boraoztunc,1,false,false,1,[33252413],<null>,<null>,<null>,"From a newsletter today and a section that was titled &quot;The Spectacular Failure&quot;:<p>&quot;It has been more than a year since El Salvador became the first country to make bitcoin legal tender under the Bitcoin Law came.<p>The one-year update on how the law fared:<p>- Adoption and use of Bitcoin has remained low as the currency has lost about 60% of its value since the experiment started.<p>- Very few businesses accept payment in cryptocurrency, and even fewer Salvadorans wish to pay in the digital token.<p>A survey by the El Instituto de Opinion Publica found that 76 out of 100 small and medium-size enterprises in El Salvador do not accept bitcoin payments. Another survey published in March by the Chamber of Commerce and Industry of El Salvador found that 86% of businesses have never made a sale in bitcoin, and only 20% of businesses take bitcoin, despite the Law’s mandate that all merchants accept the cryptocurrency.<p>In Short: $60 million lost, $375 million spent, and little to show for. The Bitcoin experiment was a spectacular failure.&quot;<p>What do you think? What was planned and why this happened?",story,<null>,"{""connection_name"":""hackernews""}"
33252032,Stability AI Launch Party Announcements,2022-10-18T18:44:59Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1Uy_8YPWrXo,"{""connection_name"":""hackernews""}"
33251970,Oracle to Contribute GraalVM CE Java Code to OpenJDK,2022-10-18T18:41:17Z,fniephaus,4,false,false,1,[33252430],<null>,<null>,<null>,<null>,story,https://twitter.com/graalvm/status/1582441450796900354,"{""connection_name"":""hackernews""}"
33251799,Stop Writing Dead Programs (Transcript),2022-10-18T18:27:31Z,grzm,1,false,false,1,[33251806],<null>,<null>,<null>,<null>,story,https://jackrusher.com/strange-loop-2022/,"{""connection_name"":""hackernews""}"
33251962,H-6 Bomber-Launched Drones Could Be in China’s Air Combat Future,2022-10-18T18:40:51Z,throwaway888abc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/h-6-bomber-launched-drones-could-be-in-chinas-air-combat-future,"{""connection_name"":""hackernews""}"
33252231,What makes a good error message?,2022-10-18T18:59:29Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/zenorocha/status/1582401042754379776,"{""connection_name"":""hackernews""}"
33252427,Hedy: A Gradual Programming Language,2022-10-18T19:12:54Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fmF7HpU_-9k,"{""connection_name"":""hackernews""}"
33251976,Meta ordered to sell Giphy by UK's competition watchdog CMA,2022-10-18T18:41:42Z,pseudolus,8,false,false,4,"[33252499,33252495,33252449,33252467]",<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63302179,"{""connection_name"":""hackernews""}"
33251803,Dbt Announced Their Semantic Layer,2022-10-18T18:28:17Z,skadamat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getdbt.com/blog/frontiers-of-the-dbt-semantic-layer/,"{""connection_name"":""hackernews""}"
33251866,Solving Social Media’s ‘Local Paradox’,2022-10-18T18:34:18Z,laurex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ssir.org/articles/entry/solving_social_medias_local_paradox,"{""connection_name"":""hackernews""}"
