id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33120919,Cloudflare Pages gets even faster with Early Hints,2022-10-07T13:24:00Z,jgrahamc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/early-hints-on-cloudflare-pages/,"{""connection_name"":""hackernews""}"
33120997,Six findings we rely on when managing PostrgreSQL indexes,2022-10-07T13:30:42Z,bceskavich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knock.app/blog/postgres-index-findings,"{""connection_name"":""hackernews""}"
33120871,Bosses need to accept that employees choose what the future of work looks like,2022-10-07T13:19:53Z,ianai,2,false,false,1,[33120933],<null>,<null>,<null>,<null>,story,https://fortune.com/2022/10/07/bosses-need-accept-employees-choose-future-work-careers-jobs-remote-work-rto-anne-chow/,"{""connection_name"":""hackernews""}"
33120939,Self-Service Network Issues resolution in our company,2022-10-07T13:25:44Z,pfoof,1,false,false,1,[33120940],<null>,<null>,<null>,<null>,story,https://imgur.com/gallery/UqjBm5j,"{""connection_name"":""hackernews""}"
33120683,Show HN: Generate PDFs at Scale on Kubernetes Using OpenFaaS and Puppeteer,2022-10-07T13:03:25Z,alexellisuk,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve had a few calls with users recently who are moving from AWS Lambda to bare Kubernetes, and struggling to get this kind of working scaling right for them. So we sat down and put together an example to show how it could be done.<p>Why is this Show HN? It&#x27;s a code example, it&#x27;s something we wrote that didn&#x27;t exist before in this way and you can run it and try it out. We also added a detailed write-up that we&#x27;re posting here.<p>Disclaimer: we both work at OpenFaaS Ltd and maintain the OSS project full time.",story,https://www.openfaas.com/blog/pdf-generation-at-scale-on-kubernetes/,"{""connection_name"":""hackernews""}"
33120906,"EComStation 2.1: OS/2 Warp 4.52-based desktop OS, on the Internet Archive",2022-10-07T13:23:04Z,lproven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/ecomstation2.1,"{""connection_name"":""hackernews""}"
33120631,Germany to Burn Almost 800M Unused Covid Masks,2022-10-07T12:58:33Z,xqcgrek2,4,false,false,2,"[33120989,33120943]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-07/germany-to-burn-almost-800-million-unused-covid-masks,"{""connection_name"":""hackernews""}"
33120969,"Signal is secure, as proven by hackers",2022-10-07T13:27:36Z,cjg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kaspersky.co.uk/blog/signal-hacked-but-still-secure/24864/,"{""connection_name"":""hackernews""}"
33120697,Fish shell now has underscore as a number separator (my feature request),2022-10-07T13:04:59Z,edward,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edwardbetts.com/blog/fish-shell-underscore-number-separator/,"{""connection_name"":""hackernews""}"
33120565,The Secretive Company Selling Mass Surveillance to Local Police,2022-10-07T12:53:47Z,_wldu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/08/inside-fog-data-science-secretive-company-selling-mass-surveillance-local-police,"{""connection_name"":""hackernews""}"
33120529,"Binance-linked blockchain hit by $570M crypto hack, Binance says",2022-10-07T12:50:35Z,testrun,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/hackers-steal-around-100-million-cryptocurrency-binance-linked-blockchain-2022-10-07/,"{""connection_name"":""hackernews""}"
33120929,The Pursuit of Beauty (2015),2022-10-07T13:24:52Z,happy-go-lucky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2015/02/02/pursuit-beauty,"{""connection_name"":""hackernews""}"
33120573,Golang Aha Moments: Generics,2022-10-07T12:54:43Z,adhocpotato,1,false,false,1,[33120574],<null>,<null>,<null>,<null>,story,https://openziti.io/golang-aha-moments-generics,"{""connection_name"":""hackernews""}"
33120486,Amazon Abandons Home Delivery Robot Tests in Latest Cost Cuts,2022-10-07T12:47:18Z,JumpCrisscross,5,false,false,1,[33120837],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-06/amazon-abandons-autonomous-home-delivery-robot-in-latest-cut,"{""connection_name"":""hackernews""}"
33120534,Gmail 2FA causes the homeless to permanently lose access 3 times a year,2022-10-07T12:51:09Z,horseAMcharlie,61,false,false,32,"[33120907,33120728,33120813,33120803,33120947,33120845,33120892,33120975,33120885,33120716,33120812]",<null>,<null>,<null>,<null>,story,https://twitter.com/chadloder/status/1577880638044020736,"{""connection_name"":""hackernews""}"
33120660,BNB Chain Ecosystem Update,2022-10-07T13:00:39Z,Someone,1,false,false,1,[33120661],<null>,<null>,<null>,<null>,story,https://www.bnbchain.org:443/en/blog/bnb-chain-ecosystem-update/,"{""connection_name"":""hackernews""}"
