id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34226623,Show HN: Terragen.sh – proof of concept Terraform boilerplate generator,2023-01-03T02:05:51Z,abatilo,1,false,false,1,[34226624],<null>,<null>,<null>,<null>,story,https://terragen.sh,"{""connection_name"":""hackernews""}"
34226343,Why Do You Get Sick in the Winter? Blame Your Nose,2023-01-03T01:28:41Z,8bitsrule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/why-do-you-get-sick-in-the-winter-blame-your-nose/,"{""connection_name"":""hackernews""}"
34226771,2022: The Year in Visual Stories and Graphics,2023-01-03T02:25:54Z,samuel246,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/12/28/us/2022-year-in-graphics.html,"{""connection_name"":""hackernews""}"
34226519,Generating Random Convex Polygons,2023-01-03T01:49:55Z,nickswalker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cglab.ca/~sander/misc/ConvexGeneration/convex.html,"{""connection_name"":""hackernews""}"
34226352,Spawning,2023-01-03T01:29:52Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spawning.ai/,"{""connection_name"":""hackernews""}"
34226567,Better Synonyms: Find the perfect word with GPT-3,2023-01-03T01:57:44Z,mmoustafa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bettersynonyms.com/,"{""connection_name"":""hackernews""}"
34226719,Show HN: Annotate – Online image annotation and labeling tool,2023-01-03T02:17:58Z,symisc_devel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://annotate.pixlab.io/,"{""connection_name"":""hackernews""}"
34226455,GNU Debugger “GDB” Adds Support for Microsoft's Debug Adapter Protocol,2023-01-03T01:42:36Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/GDB-Debug-Adapter-Protocol,"{""connection_name"":""hackernews""}"
34226369,Modular Formal Verification of Rust Programs with Unsafe Blocks,2023-01-03T01:31:27Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.12976,"{""connection_name"":""hackernews""}"
34226464,The new buildings set to shape the world in 2023,2023-01-03T01:43:16Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/new-buildings-architecture-2023/index.html,"{""connection_name"":""hackernews""}"
34226460,The mindset that brings unlimited willpower,2023-01-03T01:43:01Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20230103-how-to-strengthen-willpower,"{""connection_name"":""hackernews""}"
34226658,18th century technology in your jet engine?,2023-01-03T02:09:37Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7te0PePyagk,"{""connection_name"":""hackernews""}"
34226593,Don’t Just Set Goals. Build Systems,2023-01-03T02:01:46Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/swlh/dont-just-set-goals-build-systems-8158ac541df,"{""connection_name"":""hackernews""}"
34226453,Why China's Covid wave is stirring fear,2023-01-03T01:42:33Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/live-news/20230103-why-china-s-covid-wave-is-stirring-fear,"{""connection_name"":""hackernews""}"
34226457,She was a popular yoga guru. Then she embraced QAnon conspiracy theories,2023-01-03T01:42:45Z,rntn,3,false,false,<null>,[34226776],<null>,<null>,<null>,<null>,story,https://text.npr.org/1146318331,"{""connection_name"":""hackernews""}"
34226708,Opt-Into Better Default Headers,2023-01-03T02:15:48Z,akerl_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mikewest/baseline-header,"{""connection_name"":""hackernews""}"
34226732,The Ethics of Open Source,2023-01-03T02:20:58Z,ChrisMarshallNY,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/01/foss_and_geopolitics/,"{""connection_name"":""hackernews""}"
