id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32073491,Busy Beaver vs. Graham's Number,2022-07-12T17:53:27Z,nickdrozd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sligocki.com//2022/07/11/bb-16-graham.html,"{""connection_name"":""hackernews""}"
32073508,Good Managers Write Good,2022-07-12T17:54:48Z,staccatomeasure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staysaasy.com/management/2022/07/10/Writing-Management.html,"{""connection_name"":""hackernews""}"
32073776,"TikTok Urged to Set Global Standards for Kids’ Privacy, Safety",2022-07-12T18:17:55Z,thesecretceo,1,false,false,1,[32073819],<null>,<null>,<null>,<null>,story,https://news.bloomberglaw.com/privacy-and-data-security/tiktok-urged-to-set-global-standards-for-kids-privacy-safety,"{""connection_name"":""hackernews""}"
32073138,Pakistan’s Airlift shutting down following funding crunch,2022-07-12T17:25:22Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/12/airlift-shutdown/,"{""connection_name"":""hackernews""}"
32073540,EG25-G Reverse Engineering,2022-07-12T17:58:01Z,rolph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xnux.eu/devices/feature/modem-pp-reveng.html,"{""connection_name"":""hackernews""}"
32073278,Merge Ahead: Researcher Takes Software Bridge to Quantum Computing,2022-07-12T17:35:17Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nvidia.com/blog/2022/07/12/quantum-qoda-julich/,"{""connection_name"":""hackernews""}"
32073668,Bloom AI – Open-Source LLM for Text and Code Generation – Hands-On Colab,2022-07-12T18:08:39Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bGBY3K-_bio,"{""connection_name"":""hackernews""}"
32073177,Kubernetes Mutations with Polaris,2022-07-12T17:28:06Z,bbrennan,10,false,false,1,[32073355],<null>,<null>,<null>,<null>,story,https://www.fairwinds.com/blog/how-polaris-kubernetes-mutations-work,"{""connection_name"":""hackernews""}"
32073487,A list of notable good and bad high-level decisions I’ve made in my life so far,2022-07-12T17:53:12Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/arankomatsuzaki/status/1546607684266299392,"{""connection_name"":""hackernews""}"
32073236,Big Ten Blame,2022-07-12T17:31:55Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratechery.com/2022/big-ten-blame/,"{""connection_name"":""hackernews""}"
32073633,Google TechTalks: Bayesian Optimization May Power the Next Generation of DL,2022-07-12T18:05:47Z,cma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LPFPp7594Zc,"{""connection_name"":""hackernews""}"
32073212,Meta asks line managers to identify poorly performing staff for firing,2022-07-12T17:30:25Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/12/meta_sackings/,"{""connection_name"":""hackernews""}"
32073256,Jordan Peterson – Russia vs. Ukraine or Civil War in the West?,2022-07-12T17:33:13Z,vfclists,4,false,false,1,[32073436],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JxdHm2dmvKE,"{""connection_name"":""hackernews""}"
32073381,"Amazon DynamoDB: A Scalable, Predictably Performant, and Fully Managed NoSQL DB [pdf]",2022-07-12T17:44:07Z,genmaicha123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/system/files/atc22-vig.pdf,"{""connection_name"":""hackernews""}"
32073483,Ask HN: Why do I keep getting rejected?,2022-07-12T17:53:05Z,pdx_flyer,3,false,false,3,"[32073753,32073736]",<null>,<null>,<null>,I have been looking for a new job for around four months and have had little success. One job rejected me after the final interview. But most jobs have either not replied to my application or I&#x27;ve been rejected a week or so after submitting my resume.<p>My current role is a mix of business development and product management. It&#x27;s hard to describe on a resume or give measurable achievements. I&#x27;ve been looking at product management roles as well as general business development opportunities.<p>I don&#x27;t know if I am being passed over due to my resume (it&#x27;s three pages) or if I am not seen as qualified for certain roles or a mixture of both. Or if it&#x27;s something else altogether like roles not really being available.<p>Any tips? Is my long(ish) resume the problem?,story,<null>,"{""connection_name"":""hackernews""}"
32073317,YouTube TV hits 5M subscribers and is looking like the future of cable,2022-07-12T17:38:17Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/12/23205080/youtube-tv-subscribers-5-million-sports-bundle,"{""connection_name"":""hackernews""}"
