id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32064049,Fake Indian cricket league in a village dupes Russian gamblers,2022-07-12T00:27:14Z,swatkat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timesofindia.indiatimes.com/city/ahmedabad/fake-ipl-in-gujarat-village-dupes-russian-punters/articleshow/92789976.cms,"{""connection_name"":""hackernews""}"
32063821,Logging Technology,2022-07-11T23:58:22Z,mmh0000,2,false,false,1,[32064031],<null>,<null>,<null>,<null>,story,https://triadmachinery.com/blog/logging-technology-in-the-forestry-industry/,"{""connection_name"":""hackernews""}"
32063652,NYC releases PSA for what to do in case of nuclear attack,2022-07-11T23:39:57Z,geox,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amny.com/news/nyc-releases-nuclear-attack-psa/,"{""connection_name"":""hackernews""}"
32063837,FTC says it will crack down on medical and location data sharing after abortion,2022-07-12T00:00:02Z,vinivini,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/11/23204414/ftc-medical-location-health-data-enforcement-roe-privacy,"{""connection_name"":""hackernews""}"
32063542,School and College: it’s more than just conformity and obedience,2022-07-11T23:30:32Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greyenlightenment.com/2022/06/16/school-and-college-its-more-than-just-conformity-and-obedience/,"{""connection_name"":""hackernews""}"
32063593,"New Images from the James Webb Space Telescope to Be Analyzed By, Train, AI",2022-07-11T23:34:53Z,bcaulfield,2,false,false,1,[32063846],<null>,<null>,<null>,<null>,story,https://blogs.nvidia.com/blog/2022/07/11/james-webb-first-images/,"{""connection_name"":""hackernews""}"
32063735,"My business card runs Linux, yours can too",2022-07-11T23:49:31Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dmitry.gr/?r=05.Projects&proj=33.%20LinuxCard,"{""connection_name"":""hackernews""}"
32063528,Using Airbyte for Unified Data Integration into Databricks,2022-07-11T23:28:32Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://databricks.com/blog/2022/07/11/using-airbyte-for-unified-data-integration-into-databricks.html,"{""connection_name"":""hackernews""}"
32063774,How to Read English in India,2022-07-11T23:53:02Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dev.lareviewofbooks.org/article/how-to-read-english-in-india/,"{""connection_name"":""hackernews""}"
32063653,Show HN: I made a simple addictive web game,2022-07-11T23:40:02Z,nassimsoftware,2,false,false,6,"[32063704,32063720,32063818]",<null>,<null>,<null>,<null>,story,https://nassimsoftware.itch.io/frolerrun,"{""connection_name"":""hackernews""}"
