id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32805068,Black Hole's Orbiting Ring of Light Could Encrypt Its Inner Secrets,2022-09-12T01:48:48Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/black-holes-ring-of-light-could-encrypt-its-inner-secrets-20220908/,"{""connection_name"":""hackernews""}"
32804648,Grocery bag comparisons of environmental impact,2022-09-12T00:52:35Z,cwwc,21,false,false,40,"[32805093,32805012,32805079,32804914,32804989,32805020,32804902,32804937,32805070,32804894,32804741]",<null>,<null>,<null>,<null>,story,https://ourworldindata.org/grapher/grocery-bag-environmental-impact,"{""connection_name"":""hackernews""}"
32804659,Hackceler8 – Google game hacking speedrun competition,2022-09-12T00:54:09Z,sirdarckcat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/i/broadcasts/1YqJDozrjZEGV,"{""connection_name"":""hackernews""}"
32804658,"New to Computer Programming? First, start with these basic Mathematics",2022-09-12T00:54:09Z,srameshc,1,false,false,1,[32804724],<null>,<null>,<null>,<null>,story,https://twitter.com/swapnakpanda/status/1568927494962819075,"{""connection_name"":""hackernews""}"
32804838,Artificial Intelligence Will Be a Great Equalizer,2022-09-12T01:19:11Z,elsewhen,1,false,false,2,"[32804847,32804953]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-09-09/artificial-intelligence-will-be-a-great-equalizer,"{""connection_name"":""hackernews""}"
32804650,Evolution of Access Control Explained Using Python,2022-09-12T00:53:05Z,abuggia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.symops.com/2022/09/07/evolution-access-control-python/,"{""connection_name"":""hackernews""}"
32804832,Ask HN: How do you find the weird parts of the web?,2022-09-12T01:18:38Z,bittercynic,6,false,false,3,"[32805078,32805085,32804905,32804903]",<null>,<null>,<null>,"I used to have an easier time finding truly weird material to read on the web. Things like:<p>subgenius.com
timecube.2enp.com<p>Things on the fringes of sanity, or sometimes far over the line.<p>Any resources for finding material that is way out there, but manages to steer clear of hateful&#x2F;racist&#x2F;bigoted patterns of thought?",story,<null>,"{""connection_name"":""hackernews""}"
32804695,One-Click Install Stable Diffusion GUI App for M1 Mac. No Dependencies Needed,2022-09-12T01:02:11Z,divamgupta,81,false,false,16,"[32804696,32804791,32805019,32804800,32804739]",<null>,<null>,<null>,<null>,story,https://github.com/divamgupta/diffusionbee-stable-diffusion-ui,"{""connection_name"":""hackernews""}"
32804730,Colorado River megadrought got you down? Feel hope with 'WesternWaterGirl',2022-09-12T01:06:58Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/10/1121882555/colorado-river-megadrought-got-you-down-feel-hope-with-tiktoks-westernwatergirl,"{""connection_name"":""hackernews""}"
32804850,US warns cryptominers must cut power use to avoid busting US carbon goals,2022-09-12T01:20:18Z,docmechanic,1,false,false,2,"[32804872,32804884]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/09/crypto_mining_regulations_us/,"{""connection_name"":""hackernews""}"
32805056,Isao Tomita,2022-09-12T01:48:05Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Isao_Tomita,"{""connection_name"":""hackernews""}"
32804918,Specimens of the Merrylin Cryptid Museum,2022-09-12T01:29:18Z,rwhyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.merrylinmuseum.com/index,"{""connection_name"":""hackernews""}"
32805015,Building Web UI development in Go,2022-09-12T01:43:25Z,yz-yu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.myriptide.com/painless-web-ui-in-go/,"{""connection_name"":""hackernews""}"
32804834,"Ask HN: If you are using Mdbook, would love to see some examples",2022-09-12T01:18:51Z,mraza007,1,false,false,2,"[32805071,32805021]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32804980,2017: What Scientific Term or Concept Ought to Be Well Known,2022-09-12T01:39:06Z,qwertyuiop_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.edge.org/response-detail/27054,"{""connection_name"":""hackernews""}"
32804780,"The movies most often assigned in college, and more",2022-09-12T01:12:03Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/09/09/films-assigned-college/,"{""connection_name"":""hackernews""}"
32804936,Sham investigations silence professors at Central Florida and Princeton,2022-09-12T01:31:49Z,gmays,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefire.org/a-tale-of-two-pretexts-sham-investigations-silence-professors-at-central-florida-and-princeton/,"{""connection_name"":""hackernews""}"
32804737,Nbvcxz: Password Strength Estimator,2022-09-12T01:07:52Z,mooreds,2,false,false,1,[32805029],<null>,<null>,<null>,<null>,story,https://github.com/GoSimpleLLC/nbvcxz,"{""connection_name"":""hackernews""}"
