id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32612172,KeeAgent: SSH agent plugin for KeePass 2.x,2022-08-26T20:10:04Z,ctoth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dlech/KeeAgent,"{""connection_name"":""hackernews""}"
32611942,Ask HN: Go deep Rust or C++ or Golang?,2022-08-26T19:48:48Z,acquiremoney,7,false,false,1,"[32612228,32612170]",<null>,<null>,<null>,If your goal is to get maximum financial payoff by getting expertise in one of the above mentioned languages which one would you choose? I know languages matter less. But still I would like to see what you guys think.,story,<null>,"{""connection_name"":""hackernews""}"
32611930,Jack Dorsey says his biggest regret is that Twitter was a company at all,2022-08-26T19:47:42Z,davidclark22,4,false,false,4,"[32612290,32612234,32612165,32612071,32612047]",<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/26/jack-dorsey-biggest-regret/,"{""connection_name"":""hackernews""}"
32611853,Ask HN: Windows laptop recommendations for my student niece?,2022-08-26T19:40:26Z,xwowsersx,1,false,false,4,"[32612153,32611911,32611926]",<null>,<null>,<null>,"I am trying to help my brother find the right laptop for his daughter. Her school sent out some basic requirements which are:<p>- PC with Windows
- At least 8GB memory
- At least 200GB storage
- processor that can handle video conferences (they claim some weaker processors can&#x27;t handle video meetings), ideally with built-in webcam<p>I&#x27;m a Mac user and I don&#x27;t know much about Windows machines so don&#x27;t really know where to start. All I know is that there are many laptops that fit the bill specs-wise, but many are cheap with crappy screens and poor overall performance.<p>I think they&#x27;re willing to spend $1,000-$1,500.<p>Appreciate any guidance you can provide. Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
32612286,The number of companies caught up in the Twilio hack keeps growing,2022-08-26T20:19:50Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/08/the-number-of-companies-caught-up-in-the-twilio-hack-keeps-growing/,"{""connection_name"":""hackernews""}"
32612223,Speeding up incremental changes with AWS SAM Accelerate and nested stacks,2022-08-26T20:13:33Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/compute/speeding-up-incremental-changes-with-aws-sam-accelerate-and-nested-stacks/,"{""connection_name"":""hackernews""}"
32611631,Psychedelic Drugs Take on Depression,2022-08-26T19:21:04Z,bookofjoe,16,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02205-w,"{""connection_name"":""hackernews""}"
32611859,The mRNA Vaccine Patent Fight Expands,2022-08-26T19:41:22Z,flobosg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/blog-post/mrna-vaccine-patent-fight-expands,"{""connection_name"":""hackernews""}"
32611795,LastPass developer systems hacked to steal source code,2022-08-26T19:35:41Z,firstSpeaker,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/lastpass-developer-systems-hacked-to-steal-source-code/,"{""connection_name"":""hackernews""}"
32612182,A multi-dimensional approach helps you proactively prepare for failures,2022-08-26T20:10:39Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/architecture/a-multi-dimensional-approach-helps-you-proactively-prepare-for-failures-part-1-application-layer/,"{""connection_name"":""hackernews""}"
32612211,DOE to Invest Up to $165M to Advance Domestic Geothermal Energy,2022-08-26T20:12:40Z,montalbano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.energy.gov/articles/doe-invest-165-million-advance-domestic-geothermal-energy-deployment,"{""connection_name"":""hackernews""}"
32612176,Uncut Currency Sheet,2022-08-26T20:10:13Z,warrenm,2,false,false,1,[32612274],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Uncut_currency_sheet,"{""connection_name"":""hackernews""}"
32612219,A Photographic Tour of Bohemian Greenwich Village in the 1920s,2022-08-26T20:13:27Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flashbak.com/a-photographic-tour-of-bohemian-greenwich-village-in-the-1920s-454800/,"{""connection_name"":""hackernews""}"
32611952,Wikipedia tests a new UI design,2022-08-26T19:49:41Z,dschuessler,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Evolution,"{""connection_name"":""hackernews""}"
32612175,Show HN: XSWR – The simplest React data (re)fetching library ever made,2022-08-26T20:10:13Z,Hazae41,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey there, I made a new library for React data fetching.<p>XSWR is very inspired from SWR (which stands for &quot;Stale While Revalidate&quot;).<p>In fact, it&#x27;s a side project I made to fill in the gaps of SWR, that ended up production-ready.<p>XSWR uses two new approaches compared to other data fetching libraries like swr or react-query:<p>- Encapsulating key, fetcher and resource type in a single abstraction called &quot;handle&quot;.<p>- Composing features with very simple hooks instead of having bloated configuration patterns and unexpected behaviours.<p>By using these two approaches, XSWR aims to help you highly centralize and reuse things.<p>Docs:
<a href=""https:&#x2F;&#x2F;xswr.hazae41.me&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;xswr.hazae41.me&#x2F;</a><p>Comparison with swr and react-query:
<a href=""https:&#x2F;&#x2F;xswr.hazae41.me&#x2F;faq&#x2F;comparison"" rel=""nofollow"">https:&#x2F;&#x2F;xswr.hazae41.me&#x2F;faq&#x2F;comparison</a><p>Thanks for you feedbacks!",story,https://github.com/hazae41/xswr,"{""connection_name"":""hackernews""}"
32612240,Where to Sell Whisky Online,2022-08-26T20:14:52Z,Cyrla,1,false,false,1,[32612242],<null>,<null>,<null>,<null>,story,https://www.whiskyhammer.com,"{""connection_name"":""hackernews""}"
32612186,7 Free Datasets for Data Science Projects,2022-08-26T20:10:52Z,warrenm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pyoflife.com/7-free-datasets-for-data-science-project/,"{""connection_name"":""hackernews""}"
32611984,Adopting a New Framework by Composing a Community – NYT Open,2022-08-26T19:52:23Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.nytimes.com/adopting-a-new-framework-by-composing-a-community-1ed8138b2c2a?gi=39dca1381179,"{""connection_name"":""hackernews""}"
32611978,"Socialite, Widow, Jeweller, Spy: A GRU Agent Charmed Her Way into NATO Circle",2022-08-26T19:51:28Z,crivabene,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bellingcat.com/news/2022/08/25/socialite-widow-jeweller-spy-how-a-gru-agent-charmed-her-way-into-nato-circles-in-italy/,"{""connection_name"":""hackernews""}"
32611953,Pound to Dollar Below Parity? Citi Says This Is Now Possible,2022-08-26T19:49:46Z,URfejk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.poundsterlinglive.com/usd/17439-pound-to-dollar-below-parity-citi-says-this-is-now-possible,"{""connection_name"":""hackernews""}"
32612276,"Combination 'polypill' lowers risk of major cardiovascular events, study finds",2022-08-26T20:18:51Z,Bud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/26/health/polypill-lower-cardiovascular-events-wellness/index.html,"{""connection_name"":""hackernews""}"
32612070,Umberto Eco: A Practical List for Identifying Fascists,2022-08-26T20:00:33Z,salgernon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.faena.com/aleph/umberto-eco-a-practical-list-for-identifying-fascists,"{""connection_name"":""hackernews""}"
32612067,Show HN: Prisma by Example – Interactive Playground,2022-08-26T20:00:20Z,mlejva,3,false,false,1,[32612133],<null>,<null>,<null>,<null>,story,https://prisma.usedevbook.com/reading/find/find-all,"{""connection_name"":""hackernews""}"
32612252,Whatever Happened to MOOCs?,2022-08-26T20:16:02Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/whatever-happened-to-moocs,"{""connection_name"":""hackernews""}"
32611660,Snap rebuilt the infrastructure that now supports 347M daily users,2022-08-26T19:23:07Z,jbredeche,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/enterprise/snap-microservices-aws-google-cloud,"{""connection_name"":""hackernews""}"
32611740,Watch NASA's Artemis 1 SLS Megarocket Launch to the Moon for Free Online,2022-08-26T19:30:56Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/nasa-artemis-1-sls-moon-rocket-launch-webcasts,"{""connection_name"":""hackernews""}"
32611637,Why is Mark Zuckerberg building the Metaverse?,2022-08-26T19:21:30Z,diego,2,false,false,1,[32611884],<null>,<null>,<null>,<null>,story,https://iamnotarobot.substack.com/p/mark-zuckerberg-explains-how-hes,"{""connection_name"":""hackernews""}"
32611719,“Mike's life:” a moviewise-style series review,2022-08-26T19:29:22Z,moviewise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://70yearswtf.substack.com/p/mikes-life-moviewise-review,"{""connection_name"":""hackernews""}"
32611904,Ask HN: What are modern alternatives for cURL?,2022-08-26T19:45:55Z,punkpeye,3,false,false,4,"[32612217,32612201,32612225,32612061]",<null>,<null>,<null>,"I am handcrafting increasingly more adhoc HTTP requests that I need to sometimes re-use.<p>The way I do it now is just by writing cURL that I keep in a notebook. However, I was wondering if there are more advanced CLI based HTTP clients I should consider that make it easier to inspect request&#x2F;response?",story,<null>,"{""connection_name"":""hackernews""}"
32612046,10% of Ethereum nodes at risk of being booted from Hetzner,2022-08-26T19:58:33Z,shafyy,3,false,false,1,[32612158],<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/?id=10-of-ethereum-nodes-at-risk-of-being-booted-from-cloud-hosting-provider,"{""connection_name"":""hackernews""}"
32611779,What to do when everything just sucks?,2022-08-26T19:33:41Z,steviee,2,false,false,2,"[32612202,32612091]",<null>,<null>,<null>,"I wrote my first lines of code almost 39 years ago (I&#x27;m 45 now), sold my first software as shareware 35 years ago and was enjoying software development every day since.<p>But something happened one or two years ago and now all the big problems of the teams I see seem so self-inflicted, my own team&#x2F;company included.<p>It really doesn&#x27;t matter what I want as my voice inside of our company doesn&#x27;t count much and people really try to make all the silly mistakes possible...<p>Most of the time the devs of my company shoot themselves in the foot (not literally), but as a whole the company shoots itself in the head really.<p>I don&#x27;t know what to do. I don&#x27;t feel the energy anymore to do anything about it, really. I just gave up, and I am tremendously sad about it.<p>Is there some advice out there of what to do to get my &quot;mojo&quot; back?<p>With the kindest regards,
Steviee",story,<null>,"{""connection_name"":""hackernews""}"
