id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32797280,Some Thoughts About Synthography,2022-09-11T06:20:59Z,benjifri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.benjifriedman.com/synthography/,"{""connection_name"":""hackernews""}"
32797241,Ask HN: What does fantastic programmers do differently than the average one?,2022-09-11T06:11:35Z,debanjan16,1,false,false,<null>,<null>,<null>,<null>,<null>,How do extraordinary programmers work? Have you worked with any of them? Or maybe you are one of them?<p>How do their minds work? What is their workflow that sets them aside from all the other programmers?,story,<null>,"{""connection_name"":""hackernews""}"
32797086,8 Million Species of Aliens,2022-09-11T05:35:05Z,wseqyrku,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DvkUo05xtFM,"{""connection_name"":""hackernews""}"
32797111,Who the hell updated Queen Elizabeth II's Wikipedia page so quickly?,2022-09-11T05:40:34Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inputmag.com/culture/queen-elizabeth-ii-death-wikipedia-updates,"{""connection_name"":""hackernews""}"
32797257,"Celebrating 10 years of Guix in Paris, 16–18 September",2022-09-11T06:15:09Z,slim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://guix.gnu.org/en/blog/2022/celebrating-10-years-of-guix-in-paris/,"{""connection_name"":""hackernews""}"
32797082,Google Wallet vs. Google Pay: What’s the Difference?,2022-09-11T05:33:44Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtogeek.com/830098/google-wallet-vs-google-pay-whats-the-difference/,"{""connection_name"":""hackernews""}"
32797230,HP Support Assistant Has a DLL Hijacking Vulnerability,2022-09-11T06:09:34Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ghacks.net/2022/09/08/hp-support-assistant-has-a-dll-hijacking-vulnerability/,"{""connection_name"":""hackernews""}"
32797067,Audrey: The Early 2000’s Failed Internet Appliance,2022-09-11T05:29:09Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TyXtBrC1Fv0,"{""connection_name"":""hackernews""}"
32797057,Rendering my balls in a fragment shader,2022-09-11T05:26:09Z,sysrpl,15,false,false,6,"[32797112,32797114,32797058,32797146]",<null>,<null>,<null>,<null>,story,https://www.getlazarus.org/pool/balls/,"{""connection_name"":""hackernews""}"
32797277,Independent Thinking,2022-09-11T06:20:01Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dkb.show/post/independent-thinking,"{""connection_name"":""hackernews""}"
32797227,Drink replicator – thousands of drinks at the touch of a button,2022-09-11T06:08:24Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cana.com/news/half-year-update,"{""connection_name"":""hackernews""}"
32797267,D-Galacturonic Acid,2022-09-11T06:17:56Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.acs.org/content/acs/en/molecule-of-the-week/archive/g/d-galacturonic-acid.html,"{""connection_name"":""hackernews""}"
32797184,Ask HN: Best Language & Framework for GUI development,2022-09-11T05:56:07Z,IndigoIncognito,1,false,false,<null>,[32797210],<null>,<null>,<null>,"Hello, I am looking to make a GUI application for desktop, I want it to be lightweight as it will be running during resource intensive tasks like video rendering etc<p>These are my requirements
- Lightweight, shouldn&#x27;t be resource heavy: below (75 MB Ram) and low CPU &amp; GPU preferably<p>- Language shouldn&#x27;t have a massive learning curve&#x2F; super esoteric<p>- A GUI Desktop app<p>- Possible to make minimalistic but nice looking UI<p>- Frontend and backend same language<p>- Supports cross-platform (Optional)<p>Thank you for reading my post :)",story,<null>,"{""connection_name"":""hackernews""}"
