id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32355886,Serialization for Games,2022-08-05T13:32:36Z,olvy0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jorenjoestar.github.io/post/serialization_for_games/,"{""connection_name"":""hackernews""}"
32356175,New hardware offers faster computation for AI with much less energy,2022-08-05T13:57:25Z,gigama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/analog-deep-learning-ai-computing-0728,"{""connection_name"":""hackernews""}"
32355974,Apple's M2 is the fastest chip in the world for web browsing,2022-08-05T13:39:52Z,galogon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/08/05/m2-mac-speeds/,"{""connection_name"":""hackernews""}"
32356446,Silicon Valley Is Privatizing Our Future,2022-08-05T14:19:27Z,jrepinc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacobin.com/2022/08/silicon-valley-privatization-future-big-tech-transportation,"{""connection_name"":""hackernews""}"
32356208,Apple warns Taiwanese suppliers to label “China” on badges,2022-08-05T14:00:55Z,lucasjans,7,false,false,1,[32356312],<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Spotlight/Supply-Chain/Apple-warns-suppliers-to-follow-China-rules-on-Taiwan-labeling,"{""connection_name"":""hackernews""}"
32356150,Solving the “Fake Twitter Profile” Problem Using DNS,2022-08-05T13:55:17Z,StuntPope,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://easydns.com/blog/2022/08/05/solving-the-fake-twitter-profile-problem-with-dns/,"{""connection_name"":""hackernews""}"
32356323,I created an open source shopping list app as an alternative to out of milk,2022-08-05T14:10:22Z,bepolite,1,false,false,1,[32356324],<null>,<null>,<null>,<null>,story,https://hepilo.com,"{""connection_name"":""hackernews""}"
32356171,"Italy, Intel close to $5B deal for chip factory",2022-08-05T13:57:21Z,KoftaBob,6,false,false,1,[32356421],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/exclusive-italy-intel-close-5-bln-deal-chip-factory-sources-2022-08-04/,"{""connection_name"":""hackernews""}"
32355896,"Ask HN: As a software developer, what do I focus on next?",2022-08-05T13:33:20Z,Woberto,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m a young software dev who moved into SW from a different engineering background, so I don&#x27;t have much formal CS experience. However, I really like the field and have enjoyed some CS-ish online courses. Since I don&#x27;t feel like I&#x27;m learning a lot at work, I&#x27;ve taken it upon myself to bolster my software-related education.<p>The thing is, it&#x27;s all been a bit scattered - some computer architecture, algorithms and data structures, playing around with new languages. As fun as it&#x27;s been, I&#x27;m starting to feel like I could be making better use of my time and interest to build towards something, especially since it&#x27;s all on my own time. So that&#x27;s where my question stems from - what do I build towards now?
 - I use Kotlin and Python at work - is it worth it becoming more deeply familiar with these languages?
 - Or should I focus on software architecture and design patterns, concepts that transcend computer languages to some degree?
 - I could afford to learn more about algorithms and data structures too, is there a good way to do this that isn&#x27;t just memorizing, but also implementing them?
 - Or should I try to learn new technologies that could maybe have uses at work now or later, like containers or databases?<p>I think related to this and also really important is a question about how to best go about these things. For example, do I read books (there&#x27;s plenty of suggested reading that comes up oh HN)? How can I best make use of new knowledge - should I focus on things I can apply easily? Do I jump into open source software? Or should I find a job where the environment is better for teaching young devs? Though I&#x27;d probably have to learn more to prepare for an interview...so maybe there&#x27;s other stuff to focus on first.<p>If anybody has any advice or suggestions it would be greatly appreciated.",story,<null>,"{""connection_name"":""hackernews""}"
32356205,Ask HN: Why are there so many duplicate articles?,2022-08-05T14:00:29Z,tamaharbor,5,false,false,2,[32356317],<null>,<null>,<null>,Should we be scanning recent articles in order to cut down on duplicate submissions?,story,<null>,"{""connection_name"":""hackernews""}"
